game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0121,2,08:01,WAS,,ATL,,Z. Risacher,ATL,Risacher Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0121,2,07:41,WAS,,ATL,,M. Bagley III,WAS,MISS Bagley III 10' Floating Jump Shot,Missed Shot,Floating Jump shot,23,96,10,1,2.0,0.0,h
S2425-G0121,2,07:39,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,07:19,WAS,,ATL,,J. Johnson,ATL,MISS Johnson 7' Driving Layup,Missed Shot,Driving Layup Shot,-65,5,7,1,2.0,0.0,v
S2425-G0121,2,07:19,WAS,,ATL,,A. Sarr,WAS,Sarr BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0121,2,07:19,WAS,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,07:19,WAS,,ATL,,,,Hawks Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0121,2,07:19,WAS,,ATL,,J. Butler,WAS,SUB: Valančiūnas FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0121,2,07:19,WAS,,ATL,,A. Sarr,WAS,SUB: Poole FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0121,2,06:57,WAS,,ATL,,J. Poole,WAS,MISS Poole 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-27,5,3,1,2.0,0.0,h
S2425-G0121,2,06:55,WAS,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,06:51,WAS,38.0,ATL,46.0,Z. Risacher,ATL,Risacher 2' Running Alley Oop Dunk Shot (4 PTS) (Johnson 3 AST),Made Shot,Running Alley Oop Dunk Shot,-21,5,2,1,2.0,2.0,v
S2425-G0121,2,06:38,WAS,,ATL,,J. Valančiūnas,WAS,MISS Valančiūnas 12' Jump Shot,Missed Shot,Jump Shot,-119,25,12,1,2.0,0.0,h
S2425-G0121,2,06:38,WAS,,ATL,,K. Wallace,ATL,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,06:29,WAS,38.0,ATL,48.0,C. Capela,ATL,Capela 1' Running Alley Oop Dunk Shot (8 PTS) (Johnson 4 AST),Made Shot,Running Alley Oop Dunk Shot,12,8,1,1,2.0,2.0,v
S2425-G0121,2,06:29,WAS,,ATL,,,,WIZARDS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0121,2,06:29,WAS,,ATL,,C. Carrington,WAS,SUB: Coulibaly FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0121,2,06:29,WAS,,ATL,,M. Bagley III,WAS,SUB: George FOR Bagley III,Substitution,,0,0,0,0,,,h
S2425-G0121,2,06:29,WAS,,ATL,,K. Wallace,ATL,SUB: Young FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0121,2,06:29,WAS,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0121,2,06:29,WAS,,ATL,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,v
S2425-G0121,2,06:16,WAS,,ATL,,D. Roddy,ATL,Roddy S.FOUL (P3.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0121,2,06:16,WAS,39.0,ATL,48.0,J. Poole,WAS,Poole Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,2,06:16,WAS,,ATL,,D. Roddy,ATL,SUB: Risacher FOR Roddy,Substitution,,0,0,0,0,,,v
S2425-G0121,2,06:16,WAS,40.0,ATL,48.0,J. Poole,WAS,Poole Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,2,05:59,WAS,40.0,ATL,50.0,Z. Risacher,ATL,Risacher 4' Driving Floating Bank Jump Shot (6 PTS) (Mathews 2 AST),Made Shot,Driving Floating Bank Jump Shot,-37,19,4,1,2.0,2.0,v
S2425-G0121,2,05:39,WAS,43.0,ATL,50.0,J. Poole,WAS,Poole 33' 3PT Pullup Jump Shot (7 PTS) (Valančiūnas 2 AST),Made Shot,Pullup Jump shot,-202,259,33,1,3.0,3.0,h
S2425-G0121,2,05:29,WAS,43.0,ATL,52.0,T. Young,ATL,Young 4' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,-36,21,4,1,2.0,2.0,v
S2425-G0121,2,05:17,WAS,46.0,ATL,52.0,J. Poole,WAS,Poole 28' 3PT Pullup Jump Shot (10 PTS) (Valančiūnas 3 AST),Made Shot,Pullup Jump shot,-76,265,28,1,3.0,3.0,h
S2425-G0121,2,05:16,WAS,,ATL,,,,Hawks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0121,2,05:05,WAS,,ATL,,T. Young,ATL,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,245,26,1,3.0,0.0,v
S2425-G0121,2,05:03,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,04:58,WAS,46.0,ATL,54.0,J. Johnson,ATL,Johnson 3' Driving Dunk (7 PTS) (Young 5 AST),Made Shot,Driving Dunk Shot,-20,26,3,1,2.0,2.0,v
S2425-G0121,2,04:38,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0121,2,04:38,WAS,,ATL,,T. Young,ATL,Young STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0121,2,04:34,WAS,,ATL,,T. Young,ATL,MISS Young 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,70,257,27,1,3.0,0.0,v
S2425-G0121,2,04:31,WAS,,ATL,,T. Young,ATL,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,04:31,WAS,46.0,ATL,57.0,T. Young,ATL,Young 26' 3PT Jump Shot (19 PTS),Made Shot,Jump Shot,159,205,26,1,3.0,3.0,v
S2425-G0121,2,04:12,WAS,,ATL,,Z. Risacher,ATL,Risacher P.FOUL (P2.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0121,2,04:06,WAS,,ATL,,,,Hawks Timeout: Coach Challenge (Reg.2 Short 0),Timeout,Coach Challenge,0,0,0,0,,,v
S2425-G0121,2,04:06,WAS,46.0,ATL,57.0,E. Pinckney,,Instant Replay2nd Period (8:01 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0121,2,04:02,WAS,,ATL,,J. Valančiūnas,WAS,Jump Ball (CC) Valančiūnas vs. Okongwu: Tip to Kispert,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2425-G0121,2,03:59,WAS,49.0,ATL,57.0,J. Poole,WAS,Poole 27' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,234,136,27,1,3.0,3.0,h
S2425-G0121,2,03:37,WAS,,ATL,,O. Okongwu,ATL,MISS Okongwu 3PT Jump Shot,Missed Shot,Jump Shot,230,25,0,1,3.0,0.0,v
S2425-G0121,2,03:37,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,03:34,WAS,,ATL,,T. Young,ATL,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,-234,-21,0,1,3.0,0.0,v
S2425-G0121,2,03:31,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,03:31,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 4' Hook Shot,Missed Shot,Hook Shot,-13,38,4,1,2.0,0.0,v
S2425-G0121,2,03:31,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,03:31,WAS,,ATL,,J. Johnson,ATL,MISS Johnson 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,25,3,1,2.0,0.0,v
S2425-G0121,2,03:31,WAS,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,03:31,WAS,,ATL,,C. Kispert,WAS,Kispert L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0121,2,03:31,WAS,,ATL,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0121,2,03:22,WAS,,ATL,,K. George,WAS,George S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0121,2,03:22,WAS,,ATL,,J. Johnson,ATL,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0121,2,03:22,WAS,,ATL,,,,Hawks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0121,2,03:22,WAS,49.0,ATL,58.0,J. Johnson,ATL,Johnson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,2,03:16,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0121,2,03:16,WAS,,ATL,,Z. Risacher,ATL,Risacher STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0121,2,03:10,WAS,,ATL,,T. Young,ATL,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,44,59,7,1,2.0,0.0,v
S2425-G0121,2,03:08,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,03:06,WAS,49.0,ATL,60.0,J. Johnson,ATL,Johnson 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-11,10,1,1,2.0,2.0,v
S2425-G0121,2,02:49,WAS,,ATL,,B. Coulibaly,WAS,MISS Coulibaly 27' 3PT Jump Shot,Missed Shot,Jump Shot,115,243,27,1,3.0,0.0,h
S2425-G0121,2,02:49,WAS,,ATL,,T. Young,ATL,Young REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,02:41,WAS,,ATL,,G. Mathews,ATL,MISS Mathews 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,103,25,1,3.0,0.0,v
S2425-G0121,2,02:41,WAS,,ATL,,K. George,WAS,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,2,02:30,WAS,51.0,ATL,60.0,B. Coulibaly,WAS,Coulibaly 2' Cutting Dunk Shot (13 PTS) (Sarr 1 AST),Made Shot,Cutting Dunk Shot,-23,6,2,1,2.0,2.0,h
S2425-G0121,2,02:14,WAS,,ATL,,J. Johnson,ATL,Johnson Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0121,2,02:14,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0121,2,02:08,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 4' Running Layup,Missed Shot,Running Layup Shot,33,25,4,1,2.0,0.0,h
S2425-G0121,2,02:04,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,2,02:04,WAS,53.0,ATL,60.0,B. Coulibaly,WAS,Coulibaly Tip Dunk Shot (15 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0121,2,01:49,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-48,29,6,1,2.0,0.0,v
S2425-G0121,2,01:47,WAS,,ATL,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,2,01:44,WAS,,ATL,,J. Poole,WAS,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0121,2,01:44,WAS,,ATL,,C. Kispert,WAS,SUB: Carrington FOR Kispert,Substitution,,0,0,0,0,,,h
S2425-G0121,2,01:37,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly P.FOUL (P3.T3) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0121,2,01:37,WAS,,ATL,,B. Coulibaly,WAS,SUB: Kispert FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2425-G0121,2,01:31,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,93,25,1,3.0,0.0,v
S2425-G0121,2,01:28,WAS,,ATL,,K. George,WAS,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,2,01:26,WAS,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0121,2,01:26,WAS,53.0,ATL,60.0,J. Wolf,,Instant Replay2nd Period (8:10 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2425-G0121,2,01:26,WAS,54.0,ATL,60.0,C. Carrington,WAS,Carrington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,2,01:26,WAS,55.0,ATL,60.0,C. Carrington,WAS,Carrington Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,2,01:16,WAS,55.0,ATL,63.0,T. Young,ATL,Young 27' 3PT Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-96,251,27,1,3.0,3.0,v
S2425-G0121,2,01:01,WAS,,ATL,,K. George,WAS,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,221,160,27,1,3.0,0.0,h
S2425-G0121,2,00:59.400000,WAS,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,00:48.200000,WAS,55.0,ATL,65.0,T. Young,ATL,Young 2' Driving Finger Roll Layup (24 PTS),Made Shot,Driving Finger Roll Layup Shot,18,-5,2,1,2.0,2.0,v
S2425-G0121,2,00:31.200000,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 29' 3PT Jump Shot,Missed Shot,Jump Shot,-185,221,29,1,3.0,0.0,h
S2425-G0121,2,00:30.600000,WAS,,ATL,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,2,00:30.600000,WAS,,ATL,,G. Mathews,ATL,Mathews FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Wright),Foul,Flagrant Type 1,0,0,0,0,,,v
S2425-G0121,2,00:30.600000,WAS,56.0,ATL,65.0,A. Sarr,WAS,Sarr Free Throw Flagrant 1 of 2 (5 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,2,00:30.600000,WAS,57.0,ATL,65.0,A. Sarr,WAS,Sarr Free Throw Flagrant 2 of 2 (6 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,2,00:30.600000,WAS,57.0,ATL,65.0,V. Askew,,Instant Replay2nd Period (8:14 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2425-G0121,2,00:30.600000,WAS,,ATL,,G. Mathews,ATL,SUB: Wallace FOR Mathews,Substitution,,0,0,0,0,,,v
S2425-G0121,2,00:12.200000,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,220,27,1,3.0,0.0,h
S2425-G0121,2,00:09.300000,WAS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,00:05.600000,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,217,156,27,1,3.0,0.0,v
S2425-G0121,2,00:05.600000,WAS,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,00:02,WAS,,ATL,,J. Poole,WAS,"Double Technical - Poole, Risacher (G.Petraitis)",Foul,Double Technical,0,0,0,0,,,
S2425-G0121,2,00:02,WAS,,ATL,,J. Poole,WAS,SUB: Gill FOR Poole,Substitution,,0,0,0,0,,,h
S2425-G0121,2,00:02,WAS,,ATL,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0121,2,00:02,WAS,,ATL,,K. Wallace,ATL,SUB: Mathews FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0121,2,00:00,WAS,,ATL,,O. Okongwu,ATL,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,234,120,26,1,3.0,0.0,v
S2425-G0121,2,00:00,WAS,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,00:00,WAS,57.0,ATL,65.0,,,End of 2nd Period (8:19 PM EST),period,end,0,0,0,0,,,
S2425-G0121,3,12:00,WAS,57.0,ATL,65.0,,,Start of 3rd Period (8:35 PM EST),period,start,0,0,0,0,,,
S2425-G0121,3,11:40,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 27' 3PT Jump Shot,Missed Shot,Jump Shot,-176,201,27,1,3.0,0.0,h
S2425-G0121,3,11:37,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,3,11:37,WAS,,ATL,,T. Young,ATL,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,252,25,1,3.0,0.0,v
S2425-G0121,3,11:34,WAS,,ATL,,J. Poole,WAS,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,3,11:31,WAS,59.0,ATL,65.0,C. Carrington,WAS,Carrington Running Layup (6 PTS) (Poole 5 AST),Made Shot,Running Layup Shot,1,3,0,1,2.0,2.0,h
S2425-G0121,3,11:31,WAS,,ATL,,T. Young,ATL,Young S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0121,3,11:31,WAS,,ATL,,,,Quin Snyder Foul:T.FOUL (G.Petraitis),Foul,Technical,0,0,0,0,,,
S2425-G0121,3,11:31,WAS,60.0,ATL,65.0,J. Poole,WAS,Poole Free Throw Technical (14 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0121,3,11:31,WAS,61.0,ATL,65.0,C. Carrington,WAS,Carrington Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0121,3,11:15,WAS,,ATL,,Z. Risacher,ATL,Risacher Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0121,3,11:15,WAS,,ATL,,J. Poole,WAS,Poole STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0121,3,11:02,WAS,,ATL,,J. Poole,WAS,Poole Lost Ball Turnover (P4.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0121,3,11:02,WAS,,ATL,,D. Roddy,ATL,Roddy STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0121,3,10:45,WAS,,ATL,,,,WIZARDS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0121,3,10:45,WAS,61.0,ATL,65.0,,,Instant Replay3rd Period (8:37 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0121,3,10:42,WAS,,ATL,,D. Roddy,ATL,MISS Roddy 3' Reverse Layup,Missed Shot,Reverse Layup Shot,23,16,3,1,2.0,0.0,v
S2425-G0121,3,10:40,WAS,,ATL,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,3,10:27,WAS,,ATL,,C. Carrington,WAS,MISS Carrington 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,17,3,1,2.0,0.0,h
S2425-G0121,3,10:25,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,3,10:20,WAS,61.0,ATL,68.0,D. Roddy,ATL,Roddy 24' 3PT Jump Shot (13 PTS) (Risacher 2 AST),Made Shot,Jump Shot,-238,-9,24,1,3.0,3.0,v
S2425-G0121,3,10:02,WAS,,ATL,,B. Coulibaly,WAS,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,-230,-4,0,1,3.0,0.0,h
S2425-G0121,3,10:02,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,3,09:56,WAS,,ATL,,C. Carrington,WAS,Carrington P.FOUL (P2.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0121,3,09:51,WAS,,ATL,,C. Capela,ATL,Capela Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0121,3,09:51,WAS,,ATL,,K. George,WAS,George STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0121,3,09:38,WAS,,ATL,,J. Poole,WAS,MISS Poole 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,66,103,12,1,2.0,0.0,h
S2425-G0121,3,09:35,WAS,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,3,09:27,WAS,,ATL,,C. Capela,ATL,MISS Capela 3' Layup,Missed Shot,Layup Shot,-29,8,3,1,2.0,0.0,v
S2425-G0121,3,09:27,WAS,,ATL,,A. Sarr,WAS,Sarr BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0121,3,09:25,WAS,,ATL,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,3,09:21,WAS,,ATL,,J. Poole,WAS,MISS Poole 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-212,157,26,1,3.0,0.0,h
S2425-G0121,3,09:18,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,3,09:13,WAS,63.0,ATL,68.0,K. George,WAS,George 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-11,0,1,1,2.0,2.0,h
S2425-G0121,3,08:57,WAS,,ATL,,J. Johnson,ATL,MISS Johnson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-74,55,9,1,2.0,0.0,v
S2425-G0121,3,08:57,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,3,08:55,WAS,63.0,ATL,70.0,J. Johnson,ATL,Johnson 2' Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,-21,-13,2,1,2.0,2.0,v
S2425-G0121,3,08:43,WAS,,ATL,,J. Poole,WAS,MISS Poole 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,151,15,1,2.0,0.0,h
S2425-G0121,3,08:43,WAS,,ATL,,Z. Risacher,ATL,Risacher BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0121,3,08:40,WAS,,ATL,,J. Poole,WAS,Poole REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,3,08:39,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,222,26,1,3.0,0.0,h
S2425-G0121,3,08:37,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,3,08:30,WAS,63.0,ATL,73.0,Z. Risacher,ATL,Risacher 3PT Jump Shot (9 PTS) (Young 6 AST),Made Shot,Jump Shot,229,-19,0,1,3.0,3.0,v
S2425-G0121,3,08:14,WAS,65.0,ATL,73.0,C. Carrington,WAS,Carrington 13' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,37,126,13,1,2.0,2.0,h
S2425-G0121,3,08:04,WAS,,ATL,,J. Poole,WAS,Poole P.FOUL (P2.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0121,3,07:52,WAS,,ATL,,D. Roddy,ATL,Roddy Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0121,3,07:52,WAS,,ATL,,K. George,WAS,George STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0121,3,07:47,WAS,,ATL,,K. George,WAS,MISS George 4' Running Layup,Missed Shot,Running Layup Shot,39,11,4,1,2.0,0.0,h
S2425-G0121,3,07:42,WAS,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,3,07:41,WAS,,ATL,,C. Capela,ATL,Capela Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0121,3,07:41,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0121,3,07:31,WAS,68.0,ATL,73.0,C. Carrington,WAS,Carrington 29' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,173,227,29,1,3.0,3.0,h
S2425-G0121,3,07:17,WAS,68.0,ATL,75.0,Z. Risacher,ATL,Risacher 6' Driving Finger Roll Layup (11 PTS) (Young 7 AST),Made Shot,Driving Finger Roll Layup Shot,-54,18,6,1,2.0,2.0,v
S2425-G0121,3,07:17,WAS,,ATL,,A. Sarr,WAS,Sarr Violation:Defensive Goaltending (S.Wright),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0121,3,07:04,WAS,,ATL,,J. Poole,WAS,MISS Poole 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,22,53,6,1,2.0,0.0,h
S2425-G0121,3,06:59,WAS,,ATL,,D. Roddy,ATL,Roddy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,3,06:56,WAS,68.0,ATL,77.0,J. Johnson,ATL,Johnson 2' Driving Reverse Layup (14 PTS) (Young 8 AST),Made Shot,Driving Reverse Layup Shot,-23,1,2,1,2.0,2.0,v
S2425-G0121,3,06:48,WAS,70.0,ATL,77.0,J. Poole,WAS,Poole 2' Driving Layup (16 PTS) (Carrington 2 AST),Made Shot,Driving Layup Shot,-17,5,2,1,2.0,2.0,h
S2425-G0121,3,06:36,WAS,,ATL,,J. Johnson,ATL,Johnson OFF.Foul (P1) (S.Jelks),Foul,Offensive,0,0,0,0,,,v
