game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0087,3,12:00,DEN,42.0,LAC,48.0,,,Start of 3rd Period (6:25 PM EST),period,start,0,0,0,0,,,
S2425-G0087,3,11:42,DEN,,LAC,,N. Powell,LAC,MISS Powell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,51,16,1,2.0,0.0,v
S2425-G0087,3,11:40,DEN,,LAC,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,11:29,DEN,44.0,LAC,48.0,J. Murray,DEN,Murray 1' Layup (11 PTS) (Jokić 2 AST),Made Shot,Layup Shot,0,11,1,1,2.0,2.0,h
S2425-G0087,3,11:18,DEN,,LAC,,N. Jokić,DEN,Jokić S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0087,3,11:18,DEN,,LAC,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0087,3,11:18,DEN,,LAC,,,,Clippers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0087,3,11:18,DEN,44.0,LAC,49.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0087,3,11:04,DEN,,LAC,,J. Harden,LAC,Harden P.FOUL (P3.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0087,3,11:02,DEN,,LAC,,I. Zubac,LAC,Zubac P.FOUL (P1.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0087,3,10:57,DEN,46.0,LAC,49.0,M. Porter Jr.,DEN,Porter Jr. 1' Cutting Layup Shot (7 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,0,8,1,1,2.0,2.0,h
S2425-G0087,3,10:38,DEN,46.0,LAC,51.0,I. Zubac,LAC,Zubac 4' Turnaround Hook Shot (18 PTS) (Harden 10 AST),Made Shot,Turnaround Hook Shot,-20,40,4,1,2.0,2.0,v
S2425-G0087,3,10:23,DEN,48.0,LAC,51.0,C. Braun,DEN,Braun 2' Driving Reverse Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,2,15,2,1,2.0,2.0,h
S2425-G0087,3,10:18,DEN,48.0,LAC,54.0,N. Powell,LAC,Powell 26' 3PT Jump Shot (13 PTS) (Harden 11 AST),Made Shot,Jump Shot,152,210,26,1,3.0,3.0,v
S2425-G0087,3,09:55,DEN,,LAC,,T. Mann,LAC,Mann P.FOUL (P2.T3) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0087,3,09:50,DEN,,LAC,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,5,264,26,1,3.0,0.0,h
S2425-G0087,3,09:44,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,09:34,DEN,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,48,256,26,1,3.0,0.0,v
S2425-G0087,3,09:31,DEN,,LAC,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,09:23,DEN,,LAC,,N. Jokić,DEN,MISS Jokić 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,118,13,1,2.0,0.0,h
S2425-G0087,3,09:21,DEN,,LAC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,09:11,DEN,50.0,LAC,54.0,J. Murray,DEN,Murray 22' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,20,216,22,1,2.0,2.0,h
S2425-G0087,3,08:44,DEN,50.0,LAC,56.0,I. Zubac,LAC,Zubac 1' Hook Shot (20 PTS) (Harden 12 AST),Made Shot,Hook Shot,7,5,1,1,2.0,2.0,v
S2425-G0087,3,08:34,DEN,,LAC,,C. Braun,DEN,MISS Braun 6' Driving Layup,Missed Shot,Driving Layup Shot,0,55,6,1,2.0,0.0,h
S2425-G0087,3,08:33,DEN,,LAC,,C. Braun,DEN,Braun REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,08:30,DEN,52.0,LAC,56.0,C. Braun,DEN,Braun Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0087,3,08:19,DEN,52.0,LAC,59.0,D. Jones Jr.,LAC,Jones Jr. 3PT Jump Shot (7 PTS) (Zubac 1 AST),Made Shot,Jump Shot,-229,9,0,1,3.0,3.0,v
S2425-G0087,3,07:55,DEN,54.0,LAC,59.0,N. Jokić,DEN,Jokić 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,0,13,1,1,2.0,2.0,h
S2425-G0087,3,07:39,DEN,,LAC,,D. Jones Jr.,LAC,Jones Jr. Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0087,3,07:39,DEN,,LAC,,J. Murray,DEN,Murray STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0087,3,07:30,DEN,,LAC,,A. Gordon,DEN,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,-244,44,25,1,3.0,0.0,h
S2425-G0087,3,07:25,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,07:16,DEN,,LAC,,D. Jones Jr.,LAC,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,226,26,1,3.0,0.0,v
S2425-G0087,3,07:14,DEN,,LAC,,J. Murray,DEN,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,07:05,DEN,57.0,LAC,59.0,C. Braun,DEN,Braun 28' 3PT Jump Shot (7 PTS) (Murray 3 AST),Made Shot,Jump Shot,-161,225,28,1,3.0,3.0,h
S2425-G0087,3,07:04,DEN,,LAC,,,,Clippers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0087,3,06:54,DEN,,LAC,,C. Braun,DEN,Braun P.FOUL (P2.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0087,3,06:40,DEN,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,-94,240,26,1,3.0,0.0,v
S2425-G0087,3,06:36,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,06:34,DEN,,LAC,,J. Harden,LAC,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,115,240,27,1,3.0,0.0,v
S2425-G0087,3,06:32,DEN,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,06:30,DEN,,LAC,,T. Mann,LAC,MISS Mann Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0087,3,06:29,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,06:25,DEN,59.0,LAC,59.0,N. Jokić,DEN,Jokić 3' Running Finger Roll Layup (20 PTS) (Porter Jr. 2 AST),Made Shot,Running Finger Roll Layup Shot,-22,16,3,1,2.0,2.0,h
S2425-G0087,3,05:56,DEN,,LAC,,T. Mann,LAC,MISS Mann 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,224,21,0,1,3.0,0.0,v
S2425-G0087,3,05:53,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,05:48,DEN,,LAC,,N. Jokić,DEN,Jokić OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2425-G0087,3,05:48,DEN,,LAC,,N. Jokić,DEN,Jokić Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0087,3,05:48,DEN,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0087,3,05:30,DEN,59.0,LAC,62.0,K. Dunn,LAC,Dunn 3PT Jump Shot (6 PTS) (Harden 13 AST),Made Shot,Jump Shot,-233,6,0,1,3.0,3.0,v
S2425-G0087,3,05:15,DEN,,LAC,,M. Porter Jr.,DEN,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0087,3,05:08,DEN,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0087,3,05:08,DEN,60.0,LAC,62.0,N. Jokić,DEN,Jokić Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,3,05:08,DEN,61.0,LAC,62.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,3,04:57,DEN,61.0,LAC,64.0,J. Harden,LAC,Harden 7' Driving Floating Jump Shot (13 PTS) (Zubac 2 AST),Made Shot,Driving Floating Jump Shot,23,68,7,1,2.0,2.0,v
S2425-G0087,3,04:34,DEN,63.0,LAC,64.0,N. Jokić,DEN,Jokić 10' Hook Shot (24 PTS) (Strawther 2 AST),Made Shot,Hook Shot,13,102,10,1,2.0,2.0,h
S2425-G0087,3,04:20,DEN,63.0,LAC,66.0,N. Powell,LAC,Powell 1' Driving Layup (15 PTS) (Zubac 3 AST),Made Shot,Driving Layup Shot,10,3,1,1,2.0,2.0,v
S2425-G0087,3,04:07,DEN,,LAC,,N. Jokić,DEN,MISS Jokić 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-10,41,4,1,2.0,0.0,h
S2425-G0087,3,04:05,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,03:50,DEN,,LAC,,D. Jones Jr.,LAC,Jones Jr. Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0087,3,03:50,DEN,,LAC,,A. Gordon,DEN,Gordon STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,3,03:47,DEN,,LAC,,A. Gordon,DEN,MISS Gordon 1' Running Layup,Missed Shot,Running Layup Shot,-7,2,1,1,2.0,0.0,h
S2425-G0087,3,03:45,DEN,,LAC,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,03:42,DEN,66.0,LAC,66.0,J. Strawther,DEN,Strawther 26' 3PT Jump Shot (5 PTS) (Murray 4 AST),Made Shot,Jump Shot,-212,148,26,1,3.0,3.0,h
S2425-G0087,3,03:16,DEN,,LAC,,J. Harden,LAC,MISS Harden 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-126,38,13,1,2.0,0.0,v
S2425-G0087,3,03:16,DEN,,LAC,,C. Braun,DEN,Braun BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0087,3,03:16,DEN,,LAC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,03:16,DEN,,LAC,,,,NUGGETS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0087,3,03:16,DEN,66.0,LAC,66.0,S. Kemp,,Instant Replay3rd Period (6:42 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0087,3,03:16,DEN,,LAC,,J. Murray,DEN,SUB: Westbrook FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0087,3,03:16,DEN,,LAC,,A. Gordon,DEN,SUB: Watson FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0087,3,03:16,DEN,,LAC,,N. Powell,LAC,SUB: Porter Jr. FOR Powell,Substitution,,0,0,0,0,,,v
S2425-G0087,3,03:16,DEN,,LAC,,D. Jones Jr.,LAC,SUB: Batum FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2425-G0087,3,02:56,DEN,,LAC,,N. Jokić,DEN,MISS Jokić 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,134,37,14,1,2.0,0.0,h
S2425-G0087,3,02:53,DEN,,LAC,,N. Batum,LAC,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,02:42,DEN,,LAC,,J. Harden,LAC,Harden Lost Ball Turnover (P5.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0087,3,02:42,DEN,,LAC,,R. Westbrook,DEN,Westbrook STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0087,3,02:38,DEN,68.0,LAC,66.0,C. Braun,DEN,Braun 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,6,22,2,1,2.0,2.0,h
S2425-G0087,3,02:18,DEN,,LAC,,I. Zubac,LAC,Zubac Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0087,3,02:18,DEN,,LAC,,J. Strawther,DEN,Strawther STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,3,02:14,DEN,,LAC,,K. Dunn,LAC,Dunn S.FOUL (P3.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0087,3,02:14,DEN,,LAC,,N. Jokić,DEN,SUB: Šarić FOR Jokić,Substitution,,0,0,0,0,,,h
S2425-G0087,3,02:14,DEN,,LAC,,I. Zubac,LAC,SUB: Coffey FOR Zubac,Substitution,,0,0,0,0,,,v
S2425-G0087,3,02:14,DEN,,LAC,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0087,3,02:14,DEN,,LAC,,,,NUGGETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0087,3,02:14,DEN,69.0,LAC,66.0,P. Watson,DEN,Watson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,3,01:51,DEN,,LAC,,K. Dunn,LAC,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,220,26,1,3.0,0.0,v
S2425-G0087,3,01:47,DEN,,LAC,,K. Porter Jr.,LAC,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,01:42,DEN,,LAC,,J. Strawther,DEN,Strawther S.FOUL (P3.T3) (A.Abazi),Foul,Shooting,0,0,0,0,,,h
S2425-G0087,3,01:42,DEN,69.0,LAC,67.0,J. Harden,LAC,Harden Free Throw 1 of 3 (14 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0087,3,01:42,DEN,69.0,LAC,68.0,J. Harden,LAC,Harden Free Throw 2 of 3 (15 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0087,3,01:42,DEN,,LAC,,J. Harden,LAC,MISS Harden Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2425-G0087,3,01:40,DEN,,LAC,,C. Braun,DEN,Braun REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,01:33,DEN,,LAC,,J. Strawther,DEN,Strawther OFF.Foul (P4) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2425-G0087,3,01:33,DEN,,LAC,,J. Strawther,DEN,Strawther Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0087,3,01:21,DEN,,LAC,,J. Harden,LAC,Harden Bad Pass Turnover (P6.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0087,3,01:21,DEN,,LAC,,J. Strawther,DEN,Strawther STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0087,3,01:17,DEN,,LAC,,P. Watson,DEN,MISS Watson 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-17,23,3,1,2.0,0.0,h
S2425-G0087,3,01:17,DEN,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,00:57.400000,DEN,69.0,LAC,70.0,K. Dunn,LAC,Dunn 5' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,44,19,5,1,2.0,2.0,v
S2425-G0087,3,00:52.600000,DEN,,LAC,,K. Dunn,LAC,Dunn S.FOUL (P4.PN) (A.Abazi),Foul,Shooting,0,0,0,0,,,v
S2425-G0087,3,00:52.600000,DEN,70.0,LAC,70.0,C. Braun,DEN,Braun Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,3,00:52.600000,DEN,71.0,LAC,70.0,C. Braun,DEN,Braun Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,3,00:33.500000,DEN,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,200,26,1,3.0,0.0,v
S2425-G0087,3,00:30.900000,DEN,,LAC,,C. Braun,DEN,Braun REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,00:23.400000,DEN,,LAC,,P. Watson,DEN,MISS Watson 27' 3PT Jump Shot,Missed Shot,Jump Shot,132,230,27,1,3.0,0.0,h
S2425-G0087,3,00:20.200000,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,00:03.500000,DEN,,LAC,,J. Harden,LAC,MISS Harden 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,15,285,29,1,3.0,0.0,v
S2425-G0087,3,00:00.500000,DEN,,LAC,,C. Braun,DEN,Braun REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,00:00,DEN,71.0,LAC,70.0,,,End of 3rd Period (6:52 PM EST),period,end,0,0,0,0,,,
S2425-G0087,4,12:00,DEN,71.0,LAC,70.0,,,Start of 4th Period (6:55 PM EST),period,start,0,0,0,0,,,
S2425-G0087,4,11:50,DEN,,LAC,,J. Strawther,DEN,MISS Strawther 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,141,15,1,2.0,0.0,h
S2425-G0087,4,11:47,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,4,11:28,DEN,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-20,203,20,1,2.0,0.0,v
S2425-G0087,4,11:24,DEN,,LAC,,N. Batum,LAC,Batum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,4,11:16,DEN,,LAC,,P. Watson,DEN,Watson P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0087,4,11:04,DEN,,LAC,,I. Zubac,LAC,MISS Zubac 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,111,11,1,2.0,0.0,v
S2425-G0087,4,11:04,DEN,,LAC,,R. Westbrook,DEN,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0087,4,11:00,DEN,,LAC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,4,10:58,DEN,,LAC,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,178,193,26,1,3.0,0.0,h
S2425-G0087,4,10:58,DEN,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,4,10:44,DEN,71.0,LAC,72.0,I. Zubac,LAC,Zubac 4' Turnaround Hook Shot (22 PTS) (Dunn 1 AST),Made Shot,Turnaround Hook Shot,-5,38,4,1,2.0,2.0,v
S2425-G0087,4,10:33,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-180,191,26,1,3.0,0.0,h
S2425-G0087,4,10:29,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,4,10:26,DEN,71.0,LAC,75.0,K. Dunn,LAC,Dunn 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,110,252,27,1,3.0,3.0,v
S2425-G0087,4,10:13,DEN,74.0,LAC,75.0,J. Strawther,DEN,Strawther 26' 3PT Jump Bank Shot (8 PTS) (Westbrook 1 AST),Made Shot,Jump Bank Shot,-192,179,26,1,3.0,3.0,h
S2425-G0087,4,09:53,DEN,,LAC,,K. Porter Jr.,LAC,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0087,4,09:53,DEN,,LAC,,P. Watson,DEN,SUB: Jokić FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0087,4,09:53,DEN,,LAC,,D. Šarić,DEN,SUB: Gordon FOR Šarić,Substitution,,0,0,0,0,,,h
S2425-G0087,4,09:41,DEN,76.0,LAC,75.0,A. Gordon,DEN,Gordon 2' Alley Oop Dunk (10 PTS) (Jokić 3 AST),Made Shot,Alley Oop Dunk Shot,-4,23,2,1,2.0,2.0,h
S2425-G0087,4,09:34,DEN,,LAC,,R. Westbrook,DEN,Westbrook P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2425-G0087,4,09:25,DEN,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,87,274,29,1,3.0,0.0,v
S2425-G0087,4,09:22,DEN,,LAC,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,4,09:06,DEN,79.0,LAC,75.0,N. Jokić,DEN,Jokić 28' 3PT Jump Shot (27 PTS) (Strawther 3 AST),Made Shot,Jump Shot,11,275,28,1,3.0,3.0,h
S2425-G0087,4,08:51,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 5' Driving Layup,Missed Shot,Driving Layup Shot,-17,52,5,1,2.0,0.0,v
