game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0063,3,03:11,DET,75.0,IND,77.0,E. Freeman,IND,Freeman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,3,03:11,DET,,IND,,T. Haliburton,IND,SUB: McConnell FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0063,3,03:11,DET,75.0,IND,78.0,E. Freeman,IND,Freeman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,3,02:54,DET,77.0,IND,78.0,C. Cunningham,DET,Cunningham 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,11,8,1,1,2.0,2.0,h
S2425-G0063,3,02:46,DET,,IND,,E. Freeman,IND,Freeman Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0063,3,02:31,DET,80.0,IND,78.0,C. Cunningham,DET,Cunningham 26' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-97,243,26,1,3.0,3.0,h
S2425-G0063,3,02:30,DET,,IND,,,,Pacers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0063,3,02:30,DET,,IND,,B. Mathurin,IND,SUB: Sheppard FOR Mathurin,Substitution,,0,0,0,0,,,v
S2425-G0063,3,02:15,DET,80.0,IND,80.0,O. Toppin,IND,Toppin 8' Floating Jump Shot (2 PTS) (Nembhard 6 AST),Made Shot,Floating Jump shot,33,73,8,1,2.0,2.0,v
S2425-G0063,3,01:58,DET,82.0,IND,80.0,I. Stewart,DET,Stewart 2' Cutting Layup Shot (2 PTS) (Cunningham 8 AST),Made Shot,Cutting Layup Shot,11,15,2,1,2.0,2.0,h
S2425-G0063,3,01:47,DET,82.0,IND,82.0,T. McConnell,IND,McConnell 10' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,96,24,10,1,2.0,2.0,v
S2425-G0063,3,01:25,DET,,IND,,I. Stewart,DET,Stewart Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0063,3,01:25,DET,,IND,,O. Toppin,IND,Toppin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0063,3,01:10,DET,,IND,,T. McConnell,IND,MISS McConnell 10' Floating Jump Shot,Missed Shot,Floating Jump shot,98,5,10,1,2.0,0.0,v
S2425-G0063,3,01:08,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,01:04,DET,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,3,01:04,DET,83.0,IND,82.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,3,01:04,DET,,IND,,C. Cunningham,DET,SUB: Beasley FOR Cunningham,Substitution,,0,0,0,0,,,h
S2425-G0063,3,01:04,DET,84.0,IND,82.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,3,00:45.400000,DET,,IND,,A. Nembhard,IND,MISS Nembhard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-178,166,24,1,3.0,0.0,v
S2425-G0063,3,00:43.100000,DET,,IND,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,00:37.800000,DET,86.0,IND,82.0,J. Ivey,DET,Ivey 3' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,23,15,3,1,2.0,2.0,h
