game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0062,2,07:16,LAL,,MIN,,D. Russell,LAL,Russell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0062,2,07:14,LAL,,MIN,,D. Russell,LAL,Russell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0062,2,07:14,LAL,,MIN,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0062,2,07:07,LAL,,MIN,,R. Gobert,MIN,MISS Gobert 3' Running Layup,Missed Shot,Running Layup Shot,18,24,3,1,2.0,0.0,v
S2425-G0062,2,07:07,LAL,,MIN,,A. Reaves,LAL,Reaves BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0062,2,07:04,LAL,,MIN,,A. Davis,LAL,Davis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,2,07:00,LAL,41.0,MIN,29.0,D. Knecht,LAL,Knecht Running Layup (5 PTS),Made Shot,Running Layup Shot,-1,0,0,1,2.0,2.0,h
S2425-G0062,2,06:49,LAL,,MIN,,M. Conley,MIN,Conley Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0062,2,06:49,LAL,,MIN,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0062,2,06:48,LAL,43.0,MIN,29.0,A. Reaves,LAL,Reaves 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,-10,25,3,1,2.0,2.0,h
S2425-G0062,2,06:48,LAL,,MIN,,A. Edwards,MIN,Edwards S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,2,06:48,LAL,,MIN,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0062,2,06:48,LAL,,MIN,,M. Conley,MIN,SUB: Ingles FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0062,2,06:48,LAL,,MIN,,A. Reaves,LAL,MISS Reaves Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0062,2,06:46,LAL,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,2,06:25,LAL,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,181,187,26,1,3.0,0.0,v
S2425-G0062,2,06:21,LAL,,MIN,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,2,06:14,LAL,45.0,MIN,29.0,R. Hachimura,LAL,Hachimura 14' Pullup Jump Shot (9 PTS) (Vincent 1 AST),Made Shot,Pullup Jump shot,64,126,14,1,2.0,2.0,h
S2425-G0062,2,05:57,LAL,45.0,MIN,32.0,A. Edwards,MIN,Edwards 27' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-147,225,27,1,3.0,3.0,v
S2425-G0062,2,05:40,LAL,47.0,MIN,32.0,A. Davis,LAL,Davis 2' Layup (10 PTS),Made Shot,Layup Shot,10,21,2,1,2.0,2.0,h
S2425-G0062,2,05:22,LAL,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,-192,190,27,1,3.0,0.0,v
S2425-G0062,2,05:20,LAL,,MIN,,D. Knecht,LAL,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,2,05:15,LAL,,MIN,,R. Hachimura,LAL,MISS Hachimura 12' Jump Shot,Missed Shot,Jump Shot,-4,120,12,1,2.0,0.0,h
S2425-G0062,2,05:12,LAL,,MIN,,R. Hachimura,LAL,Hachimura REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,2,05:11,LAL,49.0,MIN,32.0,R. Hachimura,LAL,Hachimura 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-4,12,1,1,2.0,2.0,h
S2425-G0062,2,04:55,LAL,,MIN,,N. Reid,MIN,MISS Reid 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,40,24,1,3.0,0.0,v
S2425-G0062,2,04:52,LAL,,MIN,,A. Reaves,LAL,Reaves REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,2,04:49,LAL,,MIN,,D. Knecht,LAL,MISS Knecht 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,134,218,26,1,3.0,0.0,h
S2425-G0062,2,04:45,LAL,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,2,04:39,LAL,,MIN,,D. DiVincenzo,MIN,DiVincenzo Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0062,2,04:39,LAL,,MIN,,D. DiVincenzo,MIN,SUB: Randle FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2425-G0062,2,04:39,LAL,,MIN,,N. Reid,MIN,SUB: Alexander-Walker FOR Reid,Substitution,,0,0,0,0,,,v
S2425-G0062,2,04:23,LAL,51.0,MIN,32.0,A. Davis,LAL,Davis 4' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-18,37,4,1,2.0,2.0,h
S2425-G0062,2,04:23,LAL,,MIN,,R. Gobert,MIN,Gobert Violation:Defensive Goaltending (J.Orr),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0062,2,04:16,LAL,,MIN,,D. Knecht,LAL,Knecht P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0062,2,04:10,LAL,51.0,MIN,34.0,A. Edwards,MIN,Edwards 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,0,10,1,1,2.0,2.0,v
S2425-G0062,2,04:10,LAL,,MIN,,R. Hachimura,LAL,Hachimura S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0062,2,04:10,LAL,51.0,MIN,35.0,A. Edwards,MIN,Edwards Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0062,2,04:00,LAL,,MIN,,G. Vincent,LAL,SUB: L. James FOR Vincent,Substitution,,0,0,0,0,,,h
S2425-G0062,2,04:00,LAL,,MIN,,R. Hachimura,LAL,SUB: B. James FOR Hachimura,Substitution,,0,0,0,0,,,h
S2425-G0062,2,03:56,LAL,,MIN,,L. James,LAL,MISS L. James 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,275,28,1,3.0,0.0,h
S2425-G0062,2,03:52,LAL,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,2,03:42,LAL,51.0,MIN,37.0,J. Randle,MIN,Randle 7' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-2,68,7,1,2.0,2.0,v
S2425-G0062,2,03:28,LAL,,MIN,,A. Davis,LAL,MISS Davis 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,254,26,1,3.0,0.0,h
S2425-G0062,2,03:24,LAL,,MIN,,B. James,LAL,B. James REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,2,03:24,LAL,,MIN,,B. James,LAL,MISS B. James Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0062,2,03:24,LAL,,MIN,,R. Gobert,MIN,Gobert BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0062,2,03:24,LAL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,2,03:10,LAL,,MIN,,J. Ingles,MIN,MISS Ingles 27' 3PT Jump Shot,Missed Shot,Jump Shot,202,174,27,1,3.0,0.0,v
S2425-G0062,2,03:08,LAL,,MIN,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,2,02:44,LAL,,MIN,,L. James,LAL,MISS L. James 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,167,18,1,2.0,0.0,h
S2425-G0062,2,02:41,LAL,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,2,02:32,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,288,29,1,3.0,0.0,v
S2425-G0062,2,02:27,LAL,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,2,02:27,LAL,51.0,MIN,39.0,R. Gobert,MIN,Gobert Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0062,2,02:24,LAL,,MIN,,,,LAKERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0062,2,02:14,LAL,53.0,MIN,39.0,L. James,LAL,L. James 2' Cutting Dunk Shot (8 PTS) (Reaves 2 AST),Made Shot,Cutting Dunk Shot,-15,16,2,1,2.0,2.0,h
S2425-G0062,2,01:57,LAL,53.0,MIN,42.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (7 PTS) (Ingles 1 AST),Made Shot,Jump Shot,246,31,25,1,3.0,3.0,v
S2425-G0062,2,01:38,LAL,,MIN,,B. James,LAL,MISS B. James 28' 3PT Jump Shot,Missed Shot,Jump Shot,147,242,28,1,3.0,0.0,h
S2425-G0062,2,01:35,LAL,,MIN,,J. Randle,MIN,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,2,01:29,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-78,164,18,1,2.0,0.0,v
S2425-G0062,2,01:29,LAL,,MIN,,A. Reaves,LAL,Reaves REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,2,01:19,LAL,,MIN,,A. Edwards,MIN,Edwards P.FOUL (P2.T4) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0062,2,01:19,LAL,,MIN,,D. Knecht,LAL,SUB: Christie FOR Knecht,Substitution,,0,0,0,0,,,h
S2425-G0062,2,01:19,LAL,,MIN,,B. James,LAL,SUB: Russell FOR B. James,Substitution,,0,0,0,0,,,h
S2425-G0062,2,01:05,LAL,,MIN,,A. Davis,LAL,MISS Davis 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-23,62,7,1,2.0,0.0,h
S2425-G0062,2,01:03,LAL,,MIN,,J. Randle,MIN,Randle REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,2,00:53.900000,LAL,,MIN,,J. Randle,MIN,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,-83,257,27,1,3.0,0.0,v
S2425-G0062,2,00:50.500000,LAL,,MIN,,A. Davis,LAL,Davis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,2,00:44.600000,LAL,,MIN,,J. Ingles,MIN,Ingles P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0062,2,00:44.600000,LAL,54.0,MIN,42.0,M. Christie,LAL,Christie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,2,00:44.600000,LAL,55.0,MIN,42.0,M. Christie,LAL,Christie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,2,00:30.500000,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,58,125,14,1,2.0,0.0,v
S2425-G0062,2,00:27.300000,LAL,,MIN,,M. Christie,LAL,Christie REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,2,00:13.300000,LAL,,MIN,,D. Russell,LAL,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,204,26,1,3.0,0.0,h
S2425-G0062,2,00:11.900000,LAL,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,2,00:03.200000,LAL,,MIN,,M. Christie,LAL,Christie Personal Take Foul (P2.T4) (N.Buchert),Foul,Personal Take,0,0,0,0,,,h
S2425-G0062,2,00:00.300000,LAL,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,182,21,1,2.0,0.0,v
S2425-G0062,2,00:00.100000,LAL,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,2,00:00,LAL,55.0,MIN,42.0,,,End of 2nd Period (11:05 PM EST),period,end,0,0,0,0,,,
S2425-G0062,3,12:00,LAL,55.0,MIN,42.0,,,Start of 3rd Period (11:21 PM EST),period,start,0,0,0,0,,,
S2425-G0062,3,11:44,LAL,57.0,MIN,42.0,A. Davis,LAL,Davis 3' Alley Oop Dunk (14 PTS) (L. James 1 AST),Made Shot,Alley Oop Dunk Shot,28,17,3,1,2.0,2.0,h
S2425-G0062,3,11:31,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-180,202,27,1,3.0,0.0,v
S2425-G0062,3,11:27,LAL,,MIN,,M. Conley,MIN,Conley REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,11:25,LAL,57.0,MIN,44.0,M. Conley,MIN,Conley 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-12,70,7,1,2.0,2.0,v
S2425-G0062,3,11:03,LAL,,MIN,,A. Davis,LAL,MISS Davis 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,48,61,8,1,2.0,0.0,h
S2425-G0062,3,11:01,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,10:57,LAL,,MIN,,L. James,LAL,L. James P.FOUL (P2.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2425-G0062,3,10:50,LAL,,MIN,,M. Conley,MIN,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-96,247,27,1,3.0,0.0,v
S2425-G0062,3,10:49,LAL,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,10:49,LAL,,MIN,,A. Reaves,LAL,Reaves L.B.FOUL (P2.T2) (J.Orr),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0062,3,10:44,LAL,,MIN,,A. Edwards,MIN,Edwards Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0062,3,10:30,LAL,59.0,MIN,44.0,A. Reaves,LAL,Reaves 12' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,58,100,12,1,2.0,2.0,h
S2425-G0062,3,10:12,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-55,99,11,1,2.0,0.0,v
S2425-G0062,3,10:11,LAL,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,10:09,LAL,,MIN,,A. Edwards,MIN,Edwards Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0062,3,10:09,LAL,,MIN,,R. Hachimura,LAL,Hachimura STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0062,3,10:06,LAL,,MIN,,J. Randle,MIN,Randle S.FOUL (P2.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,3,10:06,LAL,60.0,MIN,44.0,A. Davis,LAL,Davis Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,3,10:06,LAL,,MIN,,A. Davis,LAL,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0062,3,10:04,LAL,,MIN,,A. Reaves,LAL,Reaves REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,3,09:59,LAL,,MIN,,A. Reaves,LAL,Jump Ball Reaves vs. McDaniels: Tip to Hachimura,Jump Ball,,0,0,0,0,,,h
S2425-G0062,3,09:57,LAL,,MIN,,D. Russell,LAL,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,210,26,1,3.0,0.0,h
S2425-G0062,3,09:55,LAL,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,09:42,LAL,60.0,MIN,47.0,A. Edwards,MIN,Edwards 24' 3PT Jump Shot (17 PTS) (Randle 3 AST),Made Shot,Jump Shot,-238,26,24,1,3.0,3.0,v
S2425-G0062,3,09:30,LAL,62.0,MIN,47.0,R. Hachimura,LAL,Hachimura 1' Reverse Dunk (13 PTS) (Reaves 3 AST),Made Shot,Reverse Dunk Shot,2,9,1,1,2.0,2.0,h
S2425-G0062,3,09:09,LAL,,MIN,,J. Randle,MIN,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,54,24,1,3.0,0.0,v
S2425-G0062,3,09:06,LAL,,MIN,,A. Davis,LAL,Davis REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,3,09:03,LAL,,MIN,,D. Russell,LAL,MISS Russell 2' Running Layup,Missed Shot,Running Layup Shot,-5,20,2,1,2.0,0.0,h
S2425-G0062,3,08:59,LAL,,MIN,,M. Conley,MIN,Conley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,08:55,LAL,,MIN,,A. Edwards,MIN,Edwards Out of Bounds Lost Ball Turnover (P4.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0062,3,08:40,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,142,16,1,2.0,0.0,h
S2425-G0062,3,08:38,LAL,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,08:31,LAL,,MIN,,M. Conley,MIN,MISS Conley 28' 3PT Jump Shot,Missed Shot,Jump Shot,-239,148,28,1,3.0,0.0,v
S2425-G0062,3,08:29,LAL,,MIN,,R. Hachimura,LAL,Hachimura REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,3,08:26,LAL,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P4.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,3,08:26,LAL,63.0,MIN,47.0,R. Hachimura,LAL,Hachimura Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,3,08:26,LAL,,MIN,,J. McDaniels,MIN,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0062,3,08:26,LAL,64.0,MIN,47.0,R. Hachimura,LAL,Hachimura Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,3,08:06,LAL,64.0,MIN,50.0,D. DiVincenzo,MIN,DiVincenzo 26' 3PT Jump Shot (5 PTS) (Randle 4 AST),Made Shot,Jump Shot,-157,207,26,1,3.0,3.0,v
S2425-G0062,3,07:44,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 24' 3PT Jump Shot,Missed Shot,Jump Shot,-131,205,24,1,3.0,0.0,h
S2425-G0062,3,07:42,LAL,,MIN,,A. Davis,LAL,Davis REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,3,07:40,LAL,,MIN,,A. Davis,LAL,MISS Davis 3' Putback Layup,Missed Shot,Putback Layup Shot,5,32,3,1,2.0,0.0,h
S2425-G0062,3,07:37,LAL,,MIN,,R. Hachimura,LAL,Hachimura REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,3,07:37,LAL,,MIN,,R. Hachimura,LAL,MISS Hachimura Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0062,3,07:36,LAL,,MIN,,M. Conley,MIN,Conley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,07:22,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,27,4,1,2.0,0.0,v
S2425-G0062,3,07:21,LAL,,MIN,,A. Davis,LAL,Davis REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,3,07:17,LAL,,MIN,,L. James,LAL,MISS L. James 4' Running Layup,Missed Shot,Running Layup Shot,-31,19,4,1,2.0,0.0,h
S2425-G0062,3,07:14,LAL,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,07:08,LAL,,MIN,,R. Gobert,MIN,MISS Gobert 3' Dunk,Missed Shot,Dunk Shot,23,23,3,1,2.0,0.0,v
S2425-G0062,3,07:08,LAL,,MIN,,A. Davis,LAL,Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0062,3,07:08,LAL,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,06:59,LAL,,MIN,,D. Russell,LAL,Russell S.FOUL (P2.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0062,3,06:59,LAL,,MIN,,,,LAKERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0062,3,06:59,LAL,,MIN,,L. James,LAL,SUB: Christie FOR L. James,Substitution,,0,0,0,0,,,h
S2425-G0062,3,06:59,LAL,64.0,MIN,51.0,M. Conley,MIN,Conley Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0062,3,06:59,LAL,64.0,MIN,52.0,M. Conley,MIN,Conley Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0062,3,06:59,LAL,64.0,MIN,53.0,M. Conley,MIN,Conley Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0062,3,06:48,LAL,,MIN,,M. Conley,MIN,Conley S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,3,06:48,LAL,65.0,MIN,53.0,A. Davis,LAL,Davis Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,3,06:48,LAL,66.0,MIN,53.0,A. Davis,LAL,Davis Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,3,06:37,LAL,,MIN,,M. Conley,MIN,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-179,188,26,1,3.0,0.0,v
S2425-G0062,3,06:35,LAL,,MIN,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,3,06:26,LAL,,MIN,,A. Davis,LAL,MISS Davis 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,9,2,1,2.0,0.0,h
S2425-G0062,3,06:24,LAL,,MIN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,06:17,LAL,,MIN,,M. Christie,LAL,Christie S.FOUL (P3.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0062,3,06:17,LAL,,MIN,,J. Randle,MIN,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0062,3,06:17,LAL,,MIN,,,,Timberwolves Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0062,3,06:17,LAL,,MIN,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0062,3,06:17,LAL,66.0,MIN,54.0,J. Randle,MIN,Randle Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0062,3,05:58,LAL,,MIN,,A. Davis,LAL,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,20,21,3,1,2.0,0.0,h
S2425-G0062,3,05:56,LAL,,MIN,,A. Reaves,LAL,Reaves REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,3,05:53,LAL,68.0,MIN,54.0,A. Reaves,LAL,Reaves 8' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,28,74,8,1,2.0,2.0,h
S2425-G0062,3,05:39,LAL,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,60,0,1,3.0,0.0,v
S2425-G0062,3,05:37,LAL,,MIN,,A. Reaves,LAL,Reaves REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,3,05:29,LAL,,MIN,,J. Randle,MIN,SUB: Reid FOR Randle,Substitution,,0,0,0,0,,,v
S2425-G0062,3,05:20,LAL,70.0,MIN,54.0,A. Reaves,LAL,Reaves 7' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,72,7,1,2.0,2.0,h
S2425-G0062,3,05:06,LAL,70.0,MIN,57.0,D. DiVincenzo,MIN,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Gobert 1 AST),Made Shot,Jump Shot,194,170,26,1,3.0,3.0,v
S2425-G0062,3,04:53,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 7' Driving Layup,Missed Shot,Driving Layup Shot,-10,69,7,1,2.0,0.0,h
S2425-G0062,3,04:53,LAL,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,04:42,LAL,70.0,MIN,59.0,N. Alexander-Walker,MIN,Alexander-Walker 1' Cutting Dunk Shot (9 PTS) (Gobert 2 AST),Made Shot,Cutting Dunk Shot,0,12,1,1,2.0,2.0,v
S2425-G0062,3,04:22,LAL,,MIN,,R. Hachimura,LAL,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,162,26,1,3.0,0.0,h
S2425-G0062,3,04:20,LAL,,MIN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,04:17,LAL,,MIN,,M. Christie,LAL,Christie P.FOUL (P4.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
