game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0126,2,07:14,GSW,,NOP,,Z. Williamson,NOP,SUB: Ingram FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0126,2,06:55,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,150,108,18,1,2.0,0.0,h
S2425-G0126,2,06:53,GSW,,NOP,,B. Boston Jr.,NOP,Boston Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,06:40,GSW,34.0,NOP,32.0,J. Robinson-Earl,NOP,Robinson-Earl 6' Floating Jump Shot (4 PTS) (Boston Jr. 1 AST),Made Shot,Floating Jump shot,-1,55,6,1,2.0,2.0,v
S2425-G0126,2,06:40,GSW,,NOP,,D. Green,GSW,Green S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,2,06:40,GSW,,NOP,,B. Hield,GSW,SUB: Moody FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0126,2,06:40,GSW,34.0,NOP,33.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0126,2,06:26,GSW,,NOP,,B. Podziemski,GSW,Podziemski Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0126,2,06:26,GSW,,NOP,,J. Cain,NOP,Cain STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0126,2,06:24,GSW,,NOP,,J. Cain,NOP,Cain Offensive Charge Foul (P3) (B.Taylor),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0126,2,06:24,GSW,,NOP,,J. Cain,NOP,Cain Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0126,2,06:24,GSW,,NOP,,L. Waters III,GSW,SUB: Payton II FOR Waters III,Substitution,,0,0,0,0,,,h
S2425-G0126,2,06:24,GSW,,NOP,,J. Cain,NOP,SUB: Green FOR Cain,Substitution,,0,0,0,0,,,v
S2425-G0126,2,06:00,GSW,,NOP,,M. Moody,GSW,Moody Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0126,2,06:00,GSW,,NOP,,B. Boston Jr.,NOP,Boston Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0126,2,05:57,GSW,34.0,NOP,36.0,J. Hawkins,NOP,Hawkins 27' 3PT Running Pull-Up Jump Shot (11 PTS) (Boston Jr. 2 AST),Made Shot,Running Pull-Up Jump Shot,-197,178,27,1,3.0,3.0,v
S2425-G0126,2,05:55,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0126,2,05:55,GSW,,NOP,,B. Boston Jr.,NOP,SUB: Alvarado FOR Boston Jr.,Substitution,,0,0,0,0,,,v
S2425-G0126,2,05:43,GSW,37.0,NOP,36.0,D. Green,GSW,Green 26' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,10,255,26,1,3.0,3.0,h
S2425-G0126,2,05:21,GSW,37.0,NOP,39.0,J. Hawkins,NOP,Hawkins 26' 3PT Pullup Jump Shot (14 PTS) (Robinson-Earl 1 AST),Made Shot,Pullup Jump shot,113,238,26,1,3.0,3.0,v
S2425-G0126,2,05:21,GSW,,NOP,,G. Payton II,GSW,Payton II S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,2,05:21,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0126,2,05:18,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,2,04:56,GSW,,NOP,,,,WARRIORS Turnover: Shot Clock (T#10),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0126,2,04:42,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0126,2,04:42,GSW,,NOP,,B. Podziemski,GSW,Podziemski STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0126,2,04:23,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,137,14,1,2.0,0.0,h
S2425-G0126,2,04:23,GSW,,NOP,,J. Alvarado,NOP,Alvarado BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0126,2,04:20,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,04:17,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,237,18,24,1,3.0,0.0,v
S2425-G0126,2,04:17,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,2,03:54,GSW,39.0,NOP,39.0,D. Green,GSW,Green 4' Layup (5 PTS) (Podziemski 3 AST),Made Shot,Layup Shot,-38,16,4,1,2.0,2.0,h
S2425-G0126,2,03:53,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0126,2,03:53,GSW,,NOP,,G. Payton II,GSW,SUB: Waters III FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0126,2,03:53,GSW,,NOP,,K. Anderson,GSW,SUB: Kuminga FOR Anderson,Substitution,,0,0,0,0,,,h
S2425-G0126,2,03:33,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 3' Driving Layup,Missed Shot,Driving Layup Shot,33,-1,3,1,2.0,0.0,v
S2425-G0126,2,03:30,GSW,,NOP,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,2,03:24,GSW,42.0,NOP,39.0,D. Green,GSW,Green 26' 3PT Jump Shot (8 PTS) (Moody 2 AST),Made Shot,Jump Shot,10,255,26,1,3.0,3.0,h
S2425-G0126,2,03:06,GSW,,NOP,,J. Green,NOP,Green Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0126,2,02:46,GSW,,NOP,,M. Moody,GSW,Moody Out of Bounds Lost Ball Turnover (P3.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0126,2,02:46,GSW,,NOP,,J. Robinson-Earl,NOP,SUB: Williamson FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0126,2,02:31,GSW,,NOP,,J. Green,NOP,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,197,26,1,3.0,0.0,v
S2425-G0126,2,02:25,GSW,,NOP,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,2,02:19,GSW,45.0,NOP,39.0,B. Podziemski,GSW,Podziemski 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,148,230,27,1,3.0,3.0,h
S2425-G0126,2,02:03,GSW,45.0,NOP,41.0,J. Hawkins,NOP,Hawkins 13' Pullup Jump Shot (16 PTS) (Ingram 3 AST),Made Shot,Pullup Jump shot,-49,123,13,1,2.0,2.0,v
S2425-G0126,2,01:44,GSW,,NOP,,B. Podziemski,GSW,Podziemski Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0126,2,01:44,GSW,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0126,2,01:39,GSW,,NOP,,J. Alvarado,NOP,MISS Alvarado 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,36,0,1,3.0,0.0,v
S2425-G0126,2,01:36,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,2,01:19,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 4' Driving Layup,Missed Shot,Driving Layup Shot,33,15,4,1,2.0,0.0,h
S2425-G0126,2,01:16,GSW,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,01:13,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 7' Driving Layup,Missed Shot,Driving Layup Shot,-20,65,7,1,2.0,0.0,v
S2425-G0126,2,01:13,GSW,,NOP,,D. Green,GSW,Green BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0126,2,01:13,GSW,,NOP,,,,Pelicans Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,01:13,GSW,,NOP,,,,WARRIORS Timeout: Coach Challenge (Full 3 Short 0),Timeout,Coach Challenge,0,0,0,0,,,h
S2425-G0126,2,01:13,GSW,45.0,NOP,41.0,R. Parish,,Instant Replay2nd Period (11:02 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0126,2,01:13,GSW,,NOP,,M. Moody,GSW,SUB: Hield FOR Moody,Substitution,,0,0,0,0,,,h
S2425-G0126,2,01:13,GSW,,NOP,,J. Hawkins,NOP,SUB: Robinson-Earl FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0126,2,01:13,GSW,,NOP,,D. Green,GSW,Jump Ball (CC) Green vs. Williamson: Tip to Alvarado,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2425-G0126,2,00:58.600000,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 10' Jump Shot,Missed Shot,Jump Shot,11,101,10,1,2.0,0.0,v
S2425-G0126,2,00:57.200000,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,00:56.300000,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,9,31,3,1,2.0,0.0,v
S2425-G0126,2,00:56.300000,GSW,,NOP,,D. Green,GSW,Green BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0126,2,00:55.800000,GSW,,NOP,,,,Pelicans Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,00:52,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,152,18,15,1,2.0,0.0,v
S2425-G0126,2,00:48.600000,GSW,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,00:41.800000,GSW,,NOP,,B. Ingram,NOP,Ingram Offensive Charge Foul (P1) (M.Kallio),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0126,2,00:41.800000,GSW,,NOP,,B. Ingram,NOP,Ingram Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0126,2,00:27.800000,GSW,,NOP,,B. Hield,GSW,MISS Hield 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,237,51,24,1,3.0,0.0,h
S2425-G0126,2,00:24,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,00:04.200000,GSW,45.0,NOP,44.0,B. Ingram,NOP,Ingram 28' 3PT Jump Shot (5 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,-123,248,28,1,3.0,3.0,v
S2425-G0126,2,00:01.200000,GSW,48.0,NOP,44.0,B. Hield,GSW,Hield 26' 3PT Pullup Jump Shot (5 PTS) (Green 2 AST),Made Shot,Pullup Jump shot,-115,235,26,1,3.0,3.0,h
S2425-G0126,2,00:00,GSW,48.0,NOP,44.0,,,End of 2nd Period (11:08 PM EST),period,end,0,0,0,0,,,
S2425-G0126,2,00:00,GSW,48.0,NOP,44.0,,,Instant Replay2nd Period (11:08 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0126,3,12:00,GSW,48.0,NOP,44.0,,,Start of 3rd Period (11:24 PM EST),period,start,0,0,0,0,,,
S2425-G0126,3,11:45,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,3,11:45,GSW,48.0,NOP,45.0,B. Ingram,NOP,Ingram Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,3,11:45,GSW,48.0,NOP,46.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,3,11:33,GSW,50.0,NOP,46.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Alley Oop Layup (8 PTS) (Green 3 AST),Made Shot,Alley Oop Layup shot,26,6,3,1,2.0,2.0,h
S2425-G0126,3,11:24,GSW,,NOP,,J. Alvarado,NOP,MISS Alvarado 5' Driving Layup,Missed Shot,Driving Layup Shot,-43,27,5,1,2.0,0.0,v
S2425-G0126,3,11:24,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0126,3,11:22,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,11:15,GSW,52.0,NOP,46.0,M. Moody,GSW,Moody 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,33,7,3,1,2.0,2.0,h
S2425-G0126,3,10:57,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-195,150,25,1,3.0,0.0,v
S2425-G0126,3,10:54,GSW,,NOP,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,10:43,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,211,26,1,3.0,0.0,h
S2425-G0126,3,10:39,GSW,,NOP,,,,Pelicans Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,10:17,GSW,,NOP,,Z. Williamson,NOP,Williamson Offensive Charge Foul (P2) (D.Taylor),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0126,3,10:17,GSW,,NOP,,Z. Williamson,NOP,Williamson Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0126,3,10:05,GSW,55.0,NOP,46.0,D. Green,GSW,Green 24' 3PT Jump Shot (11 PTS) (Podziemski 4 AST),Made Shot,Jump Shot,238,28,24,1,3.0,3.0,h
S2425-G0126,3,09:50,GSW,,NOP,,Y. Missi,NOP,MISS Missi 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,40,22,5,1,2.0,0.0,v
S2425-G0126,3,09:48,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,09:48,GSW,,NOP,,J. Alvarado,NOP,Alvarado P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2425-G0126,3,09:34,GSW,,NOP,,T. Jackson-Davis,GSW,MISS Jackson-Davis 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-39,16,4,1,2.0,0.0,h
S2425-G0126,3,09:31,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,09:25,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-45,52,7,1,2.0,0.0,v
S2425-G0126,3,09:22,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,09:19,GSW,57.0,NOP,46.0,T. Jackson-Davis,GSW,Jackson-Davis 2' Running Layup (10 PTS) (Podziemski 5 AST),Made Shot,Running Layup Shot,-5,15,2,1,2.0,2.0,h
S2425-G0126,3,09:19,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0126,3,08:56,GSW,,NOP,,J. Alvarado,NOP,MISS Alvarado 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,224,28,1,3.0,0.0,v
S2425-G0126,3,08:53,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,08:42,GSW,,NOP,,M. Moody,GSW,MISS Moody 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,114,0,11,1,2.0,0.0,h
S2425-G0126,3,08:40,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,08:40,GSW,,NOP,,T. Jackson-Davis,GSW,MISS Jackson-Davis 2' Putback Layup,Missed Shot,Putback Layup Shot,18,8,2,1,2.0,0.0,h
S2425-G0126,3,08:40,GSW,,NOP,,Z. Williamson,NOP,Williamson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0126,3,08:39,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,08:35,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,-12,0,1,3.0,0.0,v
S2425-G0126,3,08:32,GSW,,NOP,,L. Waters III,GSW,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,08:14,GSW,59.0,NOP,46.0,T. Jackson-Davis,GSW,Jackson-Davis 1' Cutting Dunk Shot (12 PTS) (Podziemski 6 AST),Made Shot,Cutting Dunk Shot,-6,-1,1,1,2.0,2.0,h
S2425-G0126,3,08:03,GSW,,NOP,,M. Moody,GSW,Moody P.FOUL (P2.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0126,3,08:03,GSW,,NOP,,Z. Williamson,NOP,SUB: Green FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0126,3,07:51,GSW,59.0,NOP,48.0,J. Hawkins,NOP,Hawkins 10' Pullup Jump Shot (18 PTS) (Missi 1 AST),Made Shot,Pullup Jump shot,5,101,10,1,2.0,2.0,v
S2425-G0126,3,07:41,GSW,62.0,NOP,48.0,B. Podziemski,GSW,Podziemski 28' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,82,267,28,1,3.0,3.0,h
S2425-G0126,3,07:28,GSW,62.0,NOP,50.0,B. Ingram,NOP,Ingram 11' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-29,109,11,1,2.0,2.0,v
S2425-G0126,3,07:21,GSW,64.0,NOP,50.0,D. Green,GSW,Green 3' Driving Layup (13 PTS) (Podziemski 7 AST),Made Shot,Driving Layup Shot,-28,12,3,1,2.0,2.0,h
S2425-G0126,3,07:21,GSW,,NOP,,Y. Missi,NOP,Missi Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0126,3,07:21,GSW,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0126,3,07:21,GSW,65.0,NOP,50.0,D. Green,GSW,Green Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0126,3,07:10,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,-75,239,25,1,3.0,0.0,v
S2425-G0126,3,07:03,GSW,,NOP,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,06:54,GSW,,NOP,,D. Green,GSW,MISS Green 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,-33,68,8,1,2.0,0.0,h
S2425-G0126,3,06:51,GSW,,NOP,,D. Green,GSW,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,06:49,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 30' 3PT Jump Shot,Missed Shot,Jump Shot,-42,293,30,1,3.0,0.0,h
S2425-G0126,3,06:45,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,06:42,GSW,,NOP,,L. Waters III,GSW,Waters III P.FOUL (P1.T3) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2425-G0126,3,06:42,GSW,,NOP,,M. Moody,GSW,SUB: Hield FOR Moody,Substitution,,0,0,0,0,,,h
S2425-G0126,3,06:42,GSW,,NOP,,Y. Missi,NOP,SUB: Robinson-Earl FOR Missi,Substitution,,0,0,0,0,,,v
S2425-G0126,3,06:36,GSW,,NOP,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0126,3,06:36,GSW,,NOP,,L. Waters III,GSW,Waters III STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0126,3,06:32,GSW,,NOP,,D. Green,GSW,SUB: Anderson FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0126,3,06:26,GSW,67.0,NOP,50.0,T. Jackson-Davis,GSW,Jackson-Davis 4' Cutting Dunk Shot (14 PTS) (Hield 2 AST),Made Shot,Cutting Dunk Shot,39,10,4,1,2.0,2.0,h
S2425-G0126,3,06:14,GSW,67.0,NOP,53.0,B. Ingram,NOP,Ingram 3PT Jump Shot (12 PTS) (Green 2 AST),Made Shot,Jump Shot,-233,-10,0,1,3.0,3.0,v
S2425-G0126,3,06:00,GSW,,NOP,,L. Waters III,GSW,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,178,202,27,1,3.0,0.0,h
S2425-G0126,3,05:57,GSW,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,05:49,GSW,,NOP,,J. Hawkins,NOP,Hawkins Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,v
S2425-G0126,3,05:32,GSW,69.0,NOP,53.0,B. Podziemski,GSW,Podziemski 3' Cutting Layup Shot (10 PTS) (Jackson-Davis 2 AST),Made Shot,Cutting Layup Shot,-28,16,3,1,2.0,2.0,h
S2425-G0126,3,05:32,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0126,3,05:32,GSW,,NOP,,B. Ingram,NOP,SUB: Cain FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0126,3,05:32,GSW,,NOP,,J. Hawkins,NOP,SUB: Williamson FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0126,3,05:20,GSW,,NOP,,K. Anderson,GSW,Anderson P.FOUL (P1.T4) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2425-G0126,3,05:16,GSW,,NOP,,J. Green,NOP,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-224,58,0,1,3.0,0.0,v
S2425-G0126,3,05:14,GSW,,NOP,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,05:02,GSW,,NOP,,B. Hield,GSW,MISS Hield 29' 3PT Jump Shot,Missed Shot,Jump Shot,161,244,29,1,3.0,0.0,h
S2425-G0126,3,04:58,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,04:50,GSW,69.0,NOP,55.0,J. Cain,NOP,Cain 6' Driving Finger Roll Layup (4 PTS) (Robinson-Earl 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,55,6,1,2.0,2.0,v
S2425-G0126,3,04:26,GSW,,NOP,,L. Waters III,GSW,MISS Waters III 3PT Jump Shot,Missed Shot,Jump Shot,-224,8,0,1,3.0,0.0,h
S2425-G0126,3,04:24,GSW,,NOP,,B. Podziemski,GSW,Podziemski REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,04:11,GSW,,NOP,,B. Podziemski,GSW,Podziemski OFF.Foul (P1) (D.Taylor),Foul,Offensive,0,0,0,0,,,h
S2425-G0126,3,04:11,GSW,,NOP,,B. Podziemski,GSW,Podziemski Offensive Foul Turnover (P4.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0126,3,04:11,GSW,,NOP,,L. Waters III,GSW,SUB: Kuminga FOR Waters III,Substitution,,0,0,0,0,,,h
S2425-G0126,3,03:57,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,26,3,1,2.0,0.0,v
S2425-G0126,3,03:57,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,03:57,GSW,,NOP,,Z. Williamson,NOP,Williamson P.FOUL (P3.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0126,3,03:37,GSW,,NOP,,J. Kuminga,GSW,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,97,25,1,3.0,0.0,h
S2425-G0126,3,03:33,GSW,,NOP,,B. Hield,GSW,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,03:33,GSW,71.0,NOP,55.0,B. Hield,GSW,Hield Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0126,3,03:18,GSW,71.0,NOP,57.0,J. Cain,NOP,Cain 8' Driving Floating Jump Shot (6 PTS) (Robinson-Earl 3 AST),Made Shot,Driving Floating Jump Shot,-33,75,8,1,2.0,2.0,v
S2425-G0126,3,03:02,GSW,73.0,NOP,57.0,B. Hield,GSW,Hield 4' Cutting Layup Shot (9 PTS) (Anderson 2 AST),Made Shot,Cutting Layup Shot,39,15,4,1,2.0,2.0,h
S2425-G0126,3,02:47,GSW,73.0,NOP,59.0,Z. Williamson,NOP,Williamson 4' Cutting Layup Shot (6 PTS) (Alvarado 2 AST),Made Shot,Cutting Layup Shot,-37,14,4,1,2.0,2.0,v
S2425-G0126,3,02:32,GSW,,NOP,,J. Kuminga,GSW,MISS Kuminga 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,173,18,1,2.0,0.0,h
S2425-G0126,3,02:29,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,02:24,GSW,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
