game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0068,2,09:11,HOU,,CHA,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,09:11,HOU,,CHA,,J. Landale,HOU,SUB: Sengun FOR Landale,Substitution,,0,0,0,0,,,h
S2425-G0068,2,08:56,HOU,36.0,CHA,27.0,A. Sengun,HOU,Sengun 26' 3PT Jump Shot (12 PTS) (Sheppard 2 AST),Made Shot,Jump Shot,104,233,26,1,3.0,3.0,h
S2425-G0068,2,08:42,HOU,36.0,CHA,30.0,L. Ball,CHA,Ball 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-124,230,26,1,3.0,3.0,v
S2425-G0068,2,08:31,HOU,38.0,CHA,30.0,A. Thompson,HOU,Thompson 7' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-10,65,7,1,2.0,2.0,h
S2425-G0068,2,08:21,HOU,,CHA,,C. Whitmore,HOU,Whitmore S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,2,08:21,HOU,,CHA,,C. Martin,CHA,MISS Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0068,2,08:21,HOU,,CHA,,,,Hornets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0068,2,08:21,HOU,,CHA,,T. Eason,HOU,SUB: VanVleet FOR Eason,Substitution,,0,0,0,0,,,h
S2425-G0068,2,08:21,HOU,38.0,CHA,31.0,C. Martin,CHA,Martin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,08:06,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 12' Floating Jump Shot,Missed Shot,Floating Jump shot,5,117,12,1,2.0,0.0,h
S2425-G0068,2,08:05,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,07:55,HOU,,CHA,,L. Ball,CHA,MISS Ball 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,253,27,1,3.0,0.0,v
S2425-G0068,2,07:54,HOU,,CHA,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,07:46,HOU,,CHA,,C. Martin,CHA,Martin P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0068,2,07:46,HOU,,CHA,,A. Thompson,HOU,SUB: Brooks FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0068,2,07:46,HOU,,CHA,,G. Williams,CHA,SUB: Bridges FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0068,2,07:46,HOU,,CHA,,S. Curry,CHA,SUB: Mann FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0068,2,07:38,HOU,40.0,CHA,31.0,A. Sengun,HOU,Sengun 3' Driving Hook Shot (14 PTS),Made Shot,Driving Hook Shot,23,16,3,1,2.0,2.0,h
S2425-G0068,2,07:29,HOU,,CHA,,M. Bridges,CHA,Bridges Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0068,2,07:29,HOU,,CHA,,F. VanVleet,HOU,VanVleet STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0068,2,07:25,HOU,42.0,CHA,31.0,F. VanVleet,HOU,VanVleet 1' Running Reverse Layup (2 PTS) (Sheppard 3 AST),Made Shot,Running Reverse Layup Shot,13,7,1,1,2.0,2.0,h
S2425-G0068,2,07:24,HOU,,CHA,,,,Hornets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0068,2,07:24,HOU,,CHA,,R. Sheppard,HOU,SUB: Smith Jr. FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0068,2,07:24,HOU,,CHA,,L. Ball,CHA,SUB: Miller FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0068,2,07:24,HOU,,CHA,,C. Martin,CHA,SUB: Micić FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0068,2,06:59,HOU,,CHA,,T. Mann,CHA,Mann Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0068,2,06:59,HOU,,CHA,,F. VanVleet,HOU,VanVleet STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0068,2,06:57,HOU,,CHA,,F. VanVleet,HOU,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0068,2,06:35,HOU,,CHA,,B. Miller,CHA,Miller Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0068,2,06:35,HOU,,CHA,,A. Sengun,HOU,Sengun STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0068,2,06:31,HOU,44.0,CHA,31.0,C. Whitmore,HOU,Whitmore 2' Running Finger Roll Layup (2 PTS) (Sengun 1 AST),Made Shot,Running Finger Roll Layup Shot,-9,22,2,1,2.0,2.0,h
S2425-G0068,2,06:31,HOU,,CHA,,N. Richards,CHA,Richards Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0068,2,06:24,HOU,,CHA,,V. Micić,CHA,Micić Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0068,2,06:14,HOU,46.0,CHA,31.0,C. Whitmore,HOU,Whitmore 1' Alley Oop Layup (4 PTS) (Sengun 2 AST),Made Shot,Alley Oop Layup shot,2,8,1,1,2.0,2.0,h
S2425-G0068,2,05:58,HOU,46.0,CHA,33.0,M. Bridges,CHA,Bridges 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-22,5,2,1,2.0,2.0,v
S2425-G0068,2,05:52,HOU,,CHA,,B. Miller,CHA,SUB: Curry FOR Miller,Substitution,,0,0,0,0,,,v
S2425-G0068,2,05:52,HOU,,CHA,,V. Micić,CHA,SUB: Ball FOR Micić,Substitution,,0,0,0,0,,,v
S2425-G0068,2,05:50,HOU,,CHA,,A. Sengun,HOU,Jump Ball Sengun vs. Richards: Tip to Whitmore,Jump Ball,,0,0,0,0,,,h
S2425-G0068,2,05:44,HOU,,CHA,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,96,249,27,1,3.0,0.0,h
S2425-G0068,2,05:43,HOU,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,05:29,HOU,,CHA,,M. Bridges,CHA,MISS Bridges 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,102,226,25,1,3.0,0.0,v
S2425-G0068,2,05:28,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,05:23,HOU,,CHA,,T. Mann,CHA,Mann S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0068,2,05:23,HOU,47.0,CHA,33.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,2,05:23,HOU,,CHA,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,h
S2425-G0068,2,05:23,HOU,,CHA,,N. Richards,CHA,SUB: Williams FOR Richards,Substitution,,0,0,0,0,,,v
S2425-G0068,2,05:23,HOU,48.0,CHA,33.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,2,05:12,HOU,,CHA,,D. Brooks,HOU,Brooks P.FOUL (P2.T4) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2425-G0068,2,05:05,HOU,48.0,CHA,35.0,L. Ball,CHA,Ball Driving Layup (10 PTS),Made Shot,Driving Layup Shot,4,-2,0,1,2.0,2.0,v
S2425-G0068,2,04:52,HOU,,CHA,,D. Brooks,HOU,MISS Brooks 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-66,11,7,1,2.0,0.0,h
S2425-G0068,2,04:51,HOU,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,04:48,HOU,,CHA,,M. Bridges,CHA,Bridges Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,v
S2425-G0068,2,04:36,HOU,50.0,CHA,35.0,F. VanVleet,HOU,VanVleet 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,26,21,3,1,2.0,2.0,h
S2425-G0068,2,04:24,HOU,50.0,CHA,37.0,T. Mann,CHA,Mann 12' Driving Floating Jump Shot (4 PTS) (Ball 4 AST),Made Shot,Driving Floating Jump Shot,91,79,12,1,2.0,2.0,v
S2425-G0068,2,04:11,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,85,9,1,2.0,0.0,h
S2425-G0068,2,04:10,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,04:08,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 3' Layup,Missed Shot,Layup Shot,23,15,3,1,2.0,0.0,h
S2425-G0068,2,04:08,HOU,,CHA,,M. Bridges,CHA,Bridges BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,2,04:06,HOU,,CHA,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,04:00,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 4' Driving Layup,Missed Shot,Driving Layup Shot,-21,31,4,1,2.0,0.0,h
S2425-G0068,2,04:00,HOU,,CHA,,G. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,2,03:59,HOU,,CHA,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,03:57,HOU,53.0,CHA,37.0,J. Green,HOU,Ja. Green 3PT Jump Shot (13 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,234,15,0,1,3.0,3.0,h
S2425-G0068,2,03:32,HOU,53.0,CHA,40.0,T. Mann,CHA,Mann 26' 3PT Jump Shot (7 PTS) (Curry 1 AST),Made Shot,Jump Shot,87,248,26,1,3.0,3.0,v
S2425-G0068,2,03:15,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 4' Driving Dunk,Missed Shot,Driving Dunk Shot,9,36,4,1,2.0,0.0,h
S2425-G0068,2,03:13,HOU,,CHA,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,03:11,HOU,55.0,CHA,40.0,D. Brooks,HOU,Brooks 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-47,115,12,1,2.0,2.0,h
S2425-G0068,2,02:52,HOU,,CHA,,,,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0068,2,02:49,HOU,,CHA,,A. Sengun,HOU,Jump Ball Sengun vs. Williams: Tip to VanVleet,Jump Ball,,0,0,0,0,,,h
S2425-G0068,2,02:49,HOU,,CHA,,G. Williams,CHA,Williams Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0068,2,02:49,HOU,,CHA,,A. Sengun,HOU,Sengun STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0068,2,02:44,HOU,,CHA,,D. Brooks,HOU,MISS Brooks 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-146,205,25,1,3.0,0.0,h
S2425-G0068,2,02:43,HOU,,CHA,,F. VanVleet,HOU,VanVleet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,02:40,HOU,,CHA,,M. Bridges,CHA,Bridges P.FOUL (P1.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0068,2,02:31,HOU,58.0,CHA,40.0,A. Sengun,HOU,Sengun 25' 3PT Jump Shot (19 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,-115,222,25,1,3.0,3.0,h
S2425-G0068,2,02:20,HOU,,CHA,,M. Bridges,CHA,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,37,16,4,1,2.0,0.0,v
S2425-G0068,2,02:20,HOU,,CHA,,A. Sengun,HOU,Sengun BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0068,2,02:19,HOU,,CHA,,,,Hornets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,02:19,HOU,,CHA,,D. Brooks,HOU,SUB: Thompson FOR Brooks,Substitution,,0,0,0,0,,,h
S2425-G0068,2,02:17,HOU,,CHA,,F. VanVleet,HOU,VanVleet P.FOUL (P1.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0068,2,02:17,HOU,58.0,CHA,41.0,L. Ball,CHA,Ball Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,02:17,HOU,,CHA,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0068,2,02:17,HOU,58.0,CHA,42.0,L. Ball,CHA,Ball Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,02:05,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,181,26,1,3.0,0.0,h
S2425-G0068,2,02:04,HOU,,CHA,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,02:04,HOU,,CHA,,L. Ball,CHA,Ball L.B.FOUL (P1.T4) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0068,2,02:04,HOU,,CHA,,G. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0068,2,01:59,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-158,205,26,1,3.0,0.0,h
S2425-G0068,2,01:57,HOU,,CHA,,,,Hornets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,01:49,HOU,,CHA,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-121,221,25,1,3.0,0.0,v
S2425-G0068,2,01:48,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,01:31,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 30' 3PT Jump Shot,Missed Shot,Jump Shot,-223,197,30,1,3.0,0.0,h
S2425-G0068,2,01:30,HOU,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,01:18,HOU,58.0,CHA,44.0,L. Ball,CHA,Ball 13' Driving Floating Jump Shot (14 PTS) (Bridges 2 AST),Made Shot,Driving Floating Jump Shot,-76,101,13,1,2.0,2.0,v
S2425-G0068,2,00:59.300000,HOU,60.0,CHA,44.0,A. Thompson,HOU,Thompson 4' Cutting Layup Shot (13 PTS) (VanVleet 3 AST),Made Shot,Cutting Layup Shot,-17,33,4,1,2.0,2.0,h
S2425-G0068,2,00:55.200000,HOU,60.0,CHA,46.0,N. Richards,CHA,Richards 7' Driving Finger Roll Layup (2 PTS) (Ball 5 AST),Made Shot,Driving Finger Roll Layup Shot,31,64,7,1,2.0,2.0,v
S2425-G0068,2,00:36.400000,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,233,26,1,3.0,0.0,h
S2425-G0068,2,00:34.700000,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,00:16.800000,HOU,,CHA,,L. Ball,CHA,MISS Ball 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-121,218,25,1,3.0,0.0,v
S2425-G0068,2,00:15,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,00:11.600000,HOU,60.0,CHA,49.0,T. Mann,CHA,Mann 3PT Jump Shot (10 PTS) (Martin 1 AST),Made Shot,Jump Shot,-229,9,0,1,3.0,3.0,v
S2425-G0068,2,00:01,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-233,8,0,1,3.0,0.0,h
S2425-G0068,2,00:01,HOU,,CHA,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,00:00,HOU,60.0,CHA,49.0,,,End of 2nd Period (9:10 PM EST),period,end,0,0,0,0,,,
S2425-G0068,3,12:00,HOU,60.0,CHA,49.0,,,Start of 3rd Period (9:25 PM EST),period,start,0,0,0,0,,,
S2425-G0068,3,11:47,HOU,60.0,CHA,51.0,M. Bridges,CHA,Bridges 2' Alley Oop Dunk (4 PTS) (Ball 6 AST),Made Shot,Alley Oop Dunk Shot,18,10,2,1,2.0,2.0,v
S2425-G0068,3,11:27,HOU,63.0,CHA,51.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,207,150,26,1,3.0,3.0,h
S2425-G0068,3,11:16,HOU,,CHA,,L. Ball,CHA,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,26,3,1,2.0,0.0,v
S2425-G0068,3,11:15,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,3,11:05,HOU,65.0,CHA,51.0,A. Sengun,HOU,Sengun 2' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,22,4,2,1,2.0,2.0,h
S2425-G0068,3,10:45,HOU,,CHA,,M. Bridges,CHA,MISS Bridges 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,89,10,1,2.0,0.0,v
S2425-G0068,3,10:43,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,3,10:39,HOU,,CHA,,C. Martin,CHA,Martin P.FOUL (P2.T1) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0068,3,10:32,HOU,67.0,CHA,51.0,A. Sengun,HOU,Sengun 6' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,62,19,6,1,2.0,2.0,h
S2425-G0068,3,10:27,HOU,,CHA,,,,Hornets Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0068,3,10:11,HOU,67.0,CHA,53.0,L. Ball,CHA,Ball 10' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,58,80,10,1,2.0,2.0,v
S2425-G0068,3,10:00,HOU,,CHA,,S. Curry,CHA,Curry P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0068,3,09:53,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,127,17,1,2.0,0.0,h
S2425-G0068,3,09:53,HOU,,CHA,,C. Martin,CHA,Martin BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,3,09:52,HOU,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,09:43,HOU,,CHA,,N. Richards,CHA,MISS Richards 2' Dunk,Missed Shot,Dunk Shot,-16,16,2,1,2.0,0.0,v
S2425-G0068,3,09:43,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0068,3,09:42,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,09:39,HOU,67.0,CHA,55.0,N. Richards,CHA,Richards 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,-11,8,1,1,2.0,2.0,v
S2425-G0068,3,09:20,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 25' 3PT Jump Shot,Missed Shot,Jump Shot,12,252,25,1,3.0,0.0,h
S2425-G0068,3,09:18,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,08:56,HOU,67.0,CHA,57.0,N. Richards,CHA,Richards 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,25,-4,3,1,2.0,2.0,v
S2425-G0068,3,08:55,HOU,,CHA,,,,ROCKETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0068,3,08:38,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,4,6,1,1,2.0,0.0,h
S2425-G0068,3,08:37,HOU,,CHA,,S. Curry,CHA,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,08:28,HOU,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0068,3,08:28,HOU,,CHA,,A. Sengun,HOU,Sengun STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0068,3,08:25,HOU,70.0,CHA,57.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-62,239,25,1,3.0,3.0,h
S2425-G0068,3,08:07,HOU,70.0,CHA,59.0,C. Martin,CHA,Martin 10' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,-89,44,10,1,2.0,2.0,v
S2425-G0068,3,07:49,HOU,,CHA,,N. Richards,CHA,Richards S.FOUL (P3.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0068,3,07:49,HOU,71.0,CHA,59.0,J. Green,HOU,Ja. Green Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,3,07:49,HOU,72.0,CHA,59.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,3,07:43,HOU,,CHA,,M. Bridges,CHA,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,-86,239,25,1,3.0,0.0,v
S2425-G0068,3,07:41,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,07:37,HOU,72.0,CHA,61.0,M. Bridges,CHA,Bridges 8' Floating Jump Shot (6 PTS) (Ball 7 AST),Made Shot,Floating Jump shot,6,81,8,1,2.0,2.0,v
S2425-G0068,3,07:21,HOU,75.0,CHA,61.0,J. Green,HOU,Ja. Green 25' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,16,252,25,1,3.0,3.0,h
S2425-G0068,3,07:21,HOU,,CHA,,D. Brooks,HOU,Brooks L.B.FOUL (P3.T1) (E.Dalen),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0068,3,07:02,HOU,,CHA,,L. Ball,CHA,MISS Ball 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,37,39,5,1,2.0,0.0,v
S2425-G0068,3,07:00,HOU,,CHA,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,3,07:00,HOU,,CHA,,N. Richards,CHA,Richards L.B.FOUL (P4.T4) (R.Hussey),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0068,3,07:00,HOU,,CHA,,N. Richards,CHA,SUB: Diabaté FOR Richards,Substitution,,0,0,0,0,,,v
S2425-G0068,3,07:00,HOU,,CHA,,L. Ball,CHA,SUB: Micić FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0068,3,06:46,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,210,25,1,3.0,0.0,h
S2425-G0068,3,06:45,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,06:31,HOU,,CHA,,M. Bridges,CHA,Bridges Traveling Turnover (P3.T9),Turnover,Traveling,0,0,0,0,,,v
S2425-G0068,3,06:12,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,120,229,26,1,3.0,0.0,h
S2425-G0068,3,06:11,HOU,,CHA,,V. Micić,CHA,Micić REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,06:04,HOU,,CHA,,V. Micić,CHA,MISS Micić 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,115,238,26,1,3.0,0.0,v
S2425-G0068,3,06:03,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,05:56,HOU,75.0,CHA,64.0,V. Micić,CHA,Micić 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-108,236,26,1,3.0,3.0,v
S2425-G0068,3,05:42,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,245,25,1,3.0,0.0,h
S2425-G0068,3,05:40,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,3,05:39,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 2' Dunk,Missed Shot,Dunk Shot,-6,16,2,1,2.0,0.0,h
S2425-G0068,3,05:39,HOU,,CHA,,M. Diabate,CHA,Diabaté BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,3,05:38,HOU,,CHA,,V. Micić,CHA,Micić REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,05:37,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. Transition Take Foul (P1.T2) (B.Taylor),Foul                                    ,Transition Take,0,0,0,0,,,h
S2425-G0068,3,05:37,HOU,,CHA,,S. Curry,CHA,MISS Curry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0068,3,05:37,HOU,,CHA,,,,Hornets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,05:37,HOU,,CHA,,J. Green,HOU,SUB: Thompson FOR Ja. Green,Substitution,,0,0,0,0,,,h
S2425-G0068,3,05:37,HOU,,CHA,,M. Bridges,CHA,SUB: Williams FOR Bridges,Substitution,,0,0,0,0,,,v
