game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2424-G124,2,10:15,MEM,33.0,BKN,37.0,J. Wilson,BKN,Wilson 6' Alley Oop Layup (7 PTS) (Williams 1 AST),Made Shot,Alley Oop Layup shot,13,59,6,1,2.0,2.0,v
S2424-G124,2,10:00,MEM,36.0,BKN,37.0,J. Konchar,MEM,Konchar 3PT Jump Shot (3 PTS) (Morant 4 AST),Made Shot,Jump Shot,-229,13,0,1,3.0,3.0,h
S2424-G124,2,09:51,MEM,,BKN,,Z. Williams,BKN,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,133,25,1,3.0,0.0,v
S2424-G124,2,09:48,MEM,,BKN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,2,09:43,MEM,39.0,BKN,37.0,J. Jackson Jr.,MEM,Jackson Jr. 25' 3PT Jump Shot (14 PTS) (Morant 5 AST),Made Shot,Jump Shot,23,250,25,1,3.0,3.0,h
S2424-G124,2,09:14,MEM,39.0,BKN,40.0,D. Schröder,BKN,Schröder 27' 3PT Jump Shot (8 PTS) (Williams 2 AST),Made Shot,Jump Shot,-2,273,27,1,3.0,3.0,v
S2424-G124,2,09:04,MEM,,BKN,,J. Morant,MEM,MISS Morant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,240,26,1,3.0,0.0,h
S2424-G124,2,09:01,MEM,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,2,08:53,MEM,39.0,BKN,42.0,K. Johnson,BKN,K. Johnson 3' Driving Reverse Layup (4 PTS) (Schröder 4 AST),Made Shot,Driving Reverse Layup Shot,-26,17,3,1,2.0,2.0,v
S2424-G124,2,08:45,MEM,41.0,BKN,42.0,J. Jackson Jr.,MEM,Jackson Jr. 3' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,31,13,3,1,2.0,2.0,h
S2424-G124,2,08:42,MEM,,BKN,,,,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,h
S2424-G124,2,08:29,MEM,,BKN,,D. Schröder,BKN,SUB: Simmons FOR Schröder,Substitution,,0,0,0,0,,,v
S2424-G124,2,08:29,MEM,,BKN,,K. Johnson,BKN,SUB: Thomas FOR K. Johnson,Substitution,,0,0,0,0,,,v
S2424-G124,2,08:27,MEM,,BKN,,B. Simmons,BKN,Simmons Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2424-G124,2,08:27,MEM,,BKN,,B. Clarke,MEM,Clarke STEAL (2 STL),,,0,0,0,0,,,h
S2424-G124,2,08:22,MEM,,BKN,,J. Wells,MEM,MISS Wells 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,122,26,1,3.0,0.0,h
S2424-G124,2,08:18,MEM,,BKN,,Z. Williams,BKN,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,2,08:08,MEM,,BKN,,Z. Williams,BKN,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,7,258,26,1,3.0,0.0,v
S2424-G124,2,08:05,MEM,,BKN,,J. Wells,MEM,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,2,07:58,MEM,,BKN,,J. Wells,MEM,Wells Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2424-G124,2,07:58,MEM,,BKN,,Z. Williams,BKN,Williams STEAL (2 STL),,,0,0,0,0,,,v
S2424-G124,2,07:55,MEM,41.0,BKN,44.0,Z. Williams,BKN,Williams 3' Running Dunk (5 PTS) (Thomas 1 AST),Made Shot,Running Dunk Shot,22,16,3,1,2.0,2.0,v
S2424-G124,2,07:55,MEM,,BKN,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2424-G124,2,07:55,MEM,,BKN,,J. Morant,MEM,SUB: Pippen Jr. FOR Morant,Substitution,,0,0,0,0,,,h
S2424-G124,2,07:55,MEM,,BKN,,B. Clarke,MEM,SUB: Edey FOR Clarke,Substitution,,0,0,0,0,,,h
S2424-G124,2,07:55,MEM,,BKN,,J. Wilson,BKN,SUB: C. Johnson FOR Wilson,Substitution,,0,0,0,0,,,v
S2424-G124,2,07:42,MEM,,BKN,,J. Konchar,MEM,Konchar Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2424-G124,2,07:42,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,v
S2424-G124,2,07:30,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-229,1,0,1,3.0,0.0,v
S2424-G124,2,07:24,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,2,07:22,MEM,,BKN,,Z. Williams,BKN,Williams Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2424-G124,2,07:22,MEM,,BKN,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2424-G124,2,07:12,MEM,,BKN,,Z. Edey,MEM,MISS Edey 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-34,16,4,1,2.0,0.0,h
S2424-G124,2,07:09,MEM,,BKN,,Z. Edey,MEM,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,2,07:08,MEM,43.0,BKN,44.0,Z. Edey,MEM,Edey 1' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,-10,5,1,1,2.0,2.0,h
S2424-G124,2,06:56,MEM,43.0,BKN,47.0,Z. Williams,BKN,Williams 3PT Jump Shot (8 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,230,13,0,1,3.0,3.0,v
S2424-G124,2,06:37,MEM,45.0,BKN,47.0,J. Jackson Jr.,MEM,Jackson Jr. 6' Turnaround Hook Shot (18 PTS),Made Shot,Turnaround Hook Shot,59,22,6,1,2.0,2.0,h
S2424-G124,2,06:18,MEM,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-89,242,26,1,3.0,0.0,v
S2424-G124,2,06:16,MEM,,BKN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,2,05:59,MEM,47.0,BKN,47.0,Z. Edey,MEM,Edey 1' Cutting Layup Shot (11 PTS) (Wells 1 AST),Made Shot,Cutting Layup Shot,5,10,1,1,2.0,2.0,h
S2424-G124,2,05:44,MEM,,BKN,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2424-G124,2,05:44,MEM,47.0,BKN,48.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2424-G124,2,05:44,MEM,,BKN,,J. Wells,MEM,SUB: Bane FOR Wells,Substitution,,0,0,0,0,,,h
S2424-G124,2,05:44,MEM,,BKN,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2424-G124,2,05:44,MEM,,BKN,,J. Konchar,MEM,SUB: LaRavia FOR Konchar,Substitution,,0,0,0,0,,,h
S2424-G124,2,05:44,MEM,47.0,BKN,49.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2424-G124,2,05:24,MEM,,BKN,,Z. Williams,BKN,Williams S.FOUL (P2.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2424-G124,2,05:24,MEM,48.0,BKN,49.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,2,05:24,MEM,49.0,BKN,49.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,2,05:05,MEM,,BKN,,C. Thomas,BKN,MISS Thomas 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,4,0,1,3.0,0.0,v
S2424-G124,2,05:01,MEM,,BKN,,D. Bane,MEM,Bane REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,2,04:54,MEM,51.0,BKN,49.0,D. Bane,MEM,Bane 3' Driving Finger Roll Layup (10 PTS) (Pippen Jr. 2 AST),Made Shot,Driving Finger Roll Layup Shot,29,5,3,1,2.0,2.0,h
S2424-G124,2,04:42,MEM,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-232,-16,0,1,3.0,0.0,v
S2424-G124,2,04:39,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,2,04:31,MEM,,BKN,,J. LaRavia,MEM,LaRavia Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2424-G124,2,04:31,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith STEAL (2 STL),,,0,0,0,0,,,v
S2424-G124,2,04:25,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2424-G124,2,04:25,MEM,,BKN,,S. Aldama,MEM,Aldama STEAL (1 STL),,,0,0,0,0,,,h
S2424-G124,2,04:07,MEM,,BKN,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2424-G124,2,04:07,MEM,,BKN,,Z. Williams,BKN,Williams STEAL (3 STL),,,0,0,0,0,,,v
S2424-G124,2,04:04,MEM,51.0,BKN,51.0,Z. Williams,BKN,Williams 2' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,-2,16,2,1,2.0,2.0,v
S2424-G124,2,03:56,MEM,,BKN,,S. Aldama,MEM,Aldama Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2424-G124,2,03:56,MEM,,BKN,,Z. Williams,BKN,SUB: Wilson FOR Williams,Substitution,,0,0,0,0,,,v
S2424-G124,2,03:56,MEM,,BKN,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,v
S2424-G124,2,03:39,MEM,51.0,BKN,53.0,D. Finney-Smith,BKN,Finney-Smith 5' Driving Layup (2 PTS) (C. Johnson 3 AST),Made Shot,Driving Layup Shot,28,44,5,1,2.0,2.0,v
S2424-G124,2,03:27,MEM,53.0,BKN,53.0,S. Aldama,MEM,Aldama Cutting Dunk Shot (2 PTS) (LaRavia 4 AST),Made Shot,Cutting Dunk Shot,0,3,0,1,2.0,2.0,h
S2424-G124,2,03:13,MEM,53.0,BKN,55.0,C. Thomas,BKN,Thomas 16' Step Back Jump Shot (10 PTS) (Finney-Smith 2 AST),Made Shot,Step Back Jump shot,-119,107,16,1,2.0,2.0,v
S2424-G124,2,03:00,MEM,,BKN,,Z. Edey,MEM,MISS Edey 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,83,3,8,1,2.0,0.0,h
S2424-G124,2,02:58,MEM,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,2,02:54,MEM,53.0,BKN,58.0,C. Johnson,BKN,C. Johnson 3PT Running Jump Shot (6 PTS) (Schröder 5 AST),Made Shot,Running Jump Shot,-232,8,0,1,3.0,3.0,v
S2424-G124,2,02:43,MEM,55.0,BKN,58.0,Z. Edey,MEM,Edey Cutting Dunk Shot (13 PTS) (Pippen Jr. 3 AST),Made Shot,Cutting Dunk Shot,-1,0,0,1,2.0,2.0,h
S2424-G124,2,02:42,MEM,,BKN,,,,Nets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2424-G124,2,02:42,MEM,,BKN,,S. Pippen Jr.,MEM,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2424-G124,2,02:42,MEM,,BKN,,Z. Edey,MEM,SUB: Clarke FOR Edey,Substitution,,0,0,0,0,,,h
S2424-G124,2,02:26,MEM,,BKN,,C. Thomas,BKN,MISS Thomas 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,41,0,1,3.0,0.0,v
S2424-G124,2,02:23,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,2,02:19,MEM,55.0,BKN,61.0,C. Johnson,BKN,C. Johnson 26' 3PT Jump Shot (9 PTS) (Wilson 2 AST),Made Shot,Jump Shot,-205,155,26,1,3.0,3.0,v
S2424-G124,2,01:54,MEM,57.0,BKN,61.0,J. Morant,MEM,Morant 9' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-87,30,9,1,2.0,2.0,h
S2424-G124,2,01:42,MEM,,BKN,,C. Thomas,BKN,Thomas Out of Bounds Lost Ball Turnover (P2.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2424-G124,2,01:42,MEM,,BKN,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,h
S2424-G124,2,01:32,MEM,,BKN,,J. Morant,MEM,Morant Out of Bounds Lost Ball Turnover (P4.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2424-G124,2,01:13,MEM,,BKN,,J. Morant,MEM,Morant P.FOUL (P1.T4) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2424-G124,2,01:07,MEM,,BKN,,J. LaRavia,MEM,LaRavia P.FOUL (P2.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2424-G124,2,01:07,MEM,,BKN,,C. Thomas,BKN,MISS Thomas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2424-G124,2,01:07,MEM,,BKN,,,,Nets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2424-G124,2,01:07,MEM,57.0,BKN,62.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2424-G124,2,00:54.100000,MEM,59.0,BKN,62.0,B. Clarke,MEM,Clarke 2' Cutting Layup Shot (2 PTS) (Morant 6 AST),Made Shot,Cutting Layup Shot,15,8,2,1,2.0,2.0,h
S2424-G124,2,00:54.100000,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P3.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2424-G124,2,00:54.100000,MEM,,BKN,,D. Finney-Smith,BKN,SUB: Williams FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2424-G124,2,00:54.100000,MEM,60.0,BKN,62.0,B. Clarke,MEM,Clarke Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2424-G124,2,00:33.300000,MEM,60.0,BKN,65.0,C. Johnson,BKN,C. Johnson 27' 3PT Jump Shot (12 PTS) (Schröder 6 AST),Made Shot,Jump Shot,147,222,27,1,3.0,3.0,v
S2424-G124,2,00:11.500000,MEM,,BKN,,D. Bane,MEM,Bane Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2424-G124,2,00:11.500000,MEM,,BKN,,D. Schröder,BKN,Schröder STEAL (1 STL),,,0,0,0,0,,,v
S2424-G124,2,00:08.100000,MEM,,BKN,,Z. Williams,BKN,MISS Williams 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-10,13,2,1,2.0,0.0,v
S2424-G124,2,00:08.100000,MEM,,BKN,,J. LaRavia,MEM,LaRavia BLOCK (1 BLK),,,0,0,0,0,,,h
S2424-G124,2,00:03.600000,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,2,00:02.400000,MEM,,BKN,,J. Morant,MEM,Morant P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2424-G124,2,00:02.400000,MEM,60.0,BKN,66.0,D. Schröder,BKN,Schröder Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2424-G124,2,00:02.400000,MEM,,BKN,,C. Thomas,BKN,SUB: K. Johnson FOR Thomas,Substitution,,0,0,0,0,,,v
S2424-G124,2,00:02.400000,MEM,60.0,BKN,67.0,D. Schröder,BKN,Schröder Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2424-G124,2,00:00.700000,MEM,62.0,BKN,67.0,J. Morant,MEM,Morant 2' Driving Finger Roll Layup (6 PTS) (LaRavia 5 AST),Made Shot,Driving Finger Roll Layup Shot,7,22,2,1,2.0,2.0,h
S2424-G124,2,00:00,MEM,62.0,BKN,67.0,,,End of 2nd Period (9:14 PM EST),period,end,0,0,0,0,,,
S2424-G124,3,12:00,MEM,62.0,BKN,67.0,,,Start of 3rd Period (9:29 PM EST),period,start,0,0,0,0,,,
S2424-G124,3,11:40,MEM,62.0,BKN,70.0,D. Schröder,BKN,Schröder 24' 3PT Jump Shot (13 PTS),Made Shot,Jump Shot,-145,197,24,1,3.0,3.0,v
S2424-G124,3,11:30,MEM,,BKN,,D. Bane,MEM,MISS Bane 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,86,47,10,1,2.0,0.0,h
S2424-G124,3,11:30,MEM,,BKN,,C. Johnson,BKN,C. Johnson BLOCK (1 BLK),,,0,0,0,0,,,v
S2424-G124,3,11:30,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2424-G124,3,11:23,MEM,,BKN,,D. Bane,MEM,MISS Bane 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,74,15,1,2.0,0.0,h
S2424-G124,3,11:19,MEM,,BKN,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,3,10:57,MEM,,BKN,,,,Nets Turnover: Shot Clock (T#10),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2424-G124,3,10:41,MEM,,BKN,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,222,53,0,1,3.0,0.0,h
S2424-G124,3,10:40,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2424-G124,3,10:40,MEM,,BKN,,B. Simmons,BKN,Simmons L.B.FOUL (P3.T1) (A.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2424-G124,3,10:39,MEM,,BKN,,Z. Edey,MEM,Edey OFF.Foul (P1) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2424-G124,3,10:39,MEM,,BKN,,Z. Edey,MEM,Edey Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2424-G124,3,10:21,MEM,62.0,BKN,73.0,D. Schröder,BKN,Schröder 25' 3PT Jump Shot (16 PTS) (Finney-Smith 3 AST),Made Shot,Jump Shot,-100,229,25,1,3.0,3.0,v
S2424-G124,3,10:10,MEM,,BKN,,J. Morant,MEM,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-184,163,25,1,3.0,0.0,h
S2424-G124,3,10:06,MEM,,BKN,,D. Bane,MEM,Bane REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,3,10:04,MEM,,BKN,,J. Morant,MEM,MISS Morant 28' 3PT Jump Shot,Missed Shot,Jump Shot,-147,235,28,1,3.0,0.0,h
S2424-G124,3,10:01,MEM,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,3,09:54,MEM,62.0,BKN,75.0,D. Finney-Smith,BKN,Finney-Smith 1' Driving Reverse Layup (4 PTS) (Simmons 2 AST),Made Shot,Driving Reverse Layup Shot,-12,6,1,1,2.0,2.0,v
S2424-G124,3,09:54,MEM,,BKN,,,,GRIZZLIES Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2424-G124,3,09:54,MEM,,BKN,,D. Bane,MEM,SUB: Pippen Jr. FOR Bane,Substitution,,0,0,0,0,,,h
S2424-G124,3,09:38,MEM,,BKN,,J. Morant,MEM,MISS Morant 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-54,133,14,1,2.0,0.0,h
S2424-G124,3,09:36,MEM,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,3,09:30,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,172,205,27,1,3.0,0.0,v
S2424-G124,3,09:26,MEM,,BKN,,J. Morant,MEM,Morant REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,3,09:17,MEM,64.0,BKN,75.0,S. Pippen Jr.,MEM,Pippen Jr. 4' Reverse Layup (5 PTS),Made Shot,Reverse Layup Shot,-32,22,4,1,2.0,2.0,h
S2424-G124,3,08:54,MEM,,BKN,,B. Simmons,BKN,Simmons Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2424-G124,3,08:54,MEM,,BKN,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2424-G124,3,08:50,MEM,,BKN,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2424-G124,3,08:50,MEM,,BKN,,Z. Edey,MEM,Edey L.B.FOUL (P2.T1) (B.Nansel),Foul,Loose Ball,0,0,0,0,,,h
S2424-G124,3,08:38,MEM,,BKN,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P3.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2424-G124,3,08:38,MEM,64.0,BKN,76.0,D. Schröder,BKN,Schröder Free Throw 1 of 3 (17 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2424-G124,3,08:38,MEM,64.0,BKN,77.0,D. Schröder,BKN,Schröder Free Throw 2 of 3 (18 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2424-G124,3,08:38,MEM,,BKN,,Z. Edey,MEM,SUB: LaRavia FOR Edey,Substitution,,0,0,0,0,,,h
S2424-G124,3,08:38,MEM,,BKN,,S. Pippen Jr.,MEM,SUB: Clarke FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2424-G124,3,08:38,MEM,64.0,BKN,78.0,D. Schröder,BKN,Schröder Free Throw 3 of 3 (19 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2424-G124,3,08:30,MEM,66.0,BKN,78.0,J. Morant,MEM,Morant 6' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-18,53,6,1,2.0,2.0,h
S2424-G124,3,08:13,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-13,126,13,1,2.0,0.0,v
S2424-G124,3,08:10,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,3,08:04,MEM,,BKN,,B. Simmons,BKN,Simmons P.FOUL (P4.T2) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2424-G124,3,07:57,MEM,68.0,BKN,78.0,J. Jackson Jr.,MEM,Jackson Jr. 9' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,-49,81,9,1,2.0,2.0,h
S2424-G124,3,07:44,MEM,,BKN,,C. Thomas,BKN,Thomas Offensive Charge Foul (P2) (B.Forte),Foul,Offensive Charge,0,0,0,0,,,v
S2424-G124,3,07:44,MEM,,BKN,,C. Thomas,BKN,Thomas Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2424-G124,3,07:27,MEM,,BKN,,J. Morant,MEM,MISS Morant 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,99,10,1,2.0,0.0,h
S2424-G124,3,07:23,MEM,,BKN,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,3,07:23,MEM,70.0,BKN,78.0,B. Clarke,MEM,Clarke Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2424-G124,3,07:12,MEM,70.0,BKN,81.0,D. Schröder,BKN,Schröder 25' 3PT Jump Shot (22 PTS) (C. Johnson 4 AST),Made Shot,Jump Shot,-116,221,25,1,3.0,3.0,v
S2424-G124,3,07:01,MEM,,BKN,,B. Simmons,BKN,Simmons S.FOUL (P5.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2424-G124,3,07:01,MEM,71.0,BKN,81.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,3,07:01,MEM,,BKN,,B. Simmons,BKN,SUB: Clowney FOR Simmons,Substitution,,0,0,0,0,,,v
S2424-G124,3,07:01,MEM,,BKN,,D. Finney-Smith,BKN,SUB: K. Johnson FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2424-G124,3,07:01,MEM,72.0,BKN,81.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,3,06:40,MEM,,BKN,,C. Thomas,BKN,MISS Thomas 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,18,105,11,1,2.0,0.0,v
S2424-G124,3,06:35,MEM,,BKN,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,3,06:32,MEM,74.0,BKN,81.0,B. Clarke,MEM,Clarke 2' Running Dunk (7 PTS) (Morant 7 AST),Made Shot,Running Dunk Shot,-12,17,2,1,2.0,2.0,h
S2424-G124,3,06:32,MEM,,BKN,,,,Nets Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2424-G124,3,06:32,MEM,,BKN,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2424-G124,3,06:09,MEM,,BKN,,N. Clowney,BKN,MISS Clowney 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-13,15,2,1,2.0,0.0,v
S2424-G124,3,06:04,MEM,,BKN,,J. Morant,MEM,Morant REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
