game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0107,1,04:01,TOR,,DEN,,N. Jokić,DEN,Jokić Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0107,1,03:52,TOR,,DEN,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-38,260,26,1,3.0,0.0,h
S2425-G0107,1,03:50,TOR,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,1,03:38,TOR,,DEN,,J. Murray,DEN,MISS Murray 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-42,19,5,1,2.0,0.0,v
S2425-G0107,1,03:36,TOR,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,1,03:36,TOR,21.0,DEN,24.0,N. Jokić,DEN,Jokić Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0107,1,03:33,TOR,,DEN,,,,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0107,1,03:33,TOR,,DEN,,C. Braun,DEN,SUB: Westbrook FOR Braun,Substitution,,0,0,0,0,,,v
S2425-G0107,1,03:33,TOR,,DEN,,J. Murray,DEN,SUB: Porter Jr. FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0107,1,03:33,TOR,,DEN,,A. Gordon,DEN,SUB: Watson FOR Gordon,Substitution,,0,0,0,0,,,v
S2425-G0107,1,03:27,TOR,24.0,DEN,24.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (3 PTS) (Shead 2 AST),Made Shot,Jump Shot,-229,-9,0,1,3.0,3.0,h
S2425-G0107,1,03:08,TOR,24.0,DEN,27.0,N. Jokić,DEN,Jokić 25' 3PT Jump Shot (12 PTS) (Watson 1 AST),Made Shot,Jump Shot,120,219,25,1,3.0,3.0,v
S2425-G0107,1,02:51,TOR,,DEN,,J. Pöltl,TOR,Pöltl Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0107,1,02:51,TOR,,DEN,,O. Agbaji,TOR,Agbaji L.B.FOUL (P2.T4) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0107,1,02:51,TOR,,DEN,,G. Dick,TOR,SUB: Mogbo FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0107,1,02:51,TOR,,DEN,,J. Pöltl,TOR,SUB: Barnes FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0107,1,02:47,TOR,,DEN,,P. Watson,DEN,Watson Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0107,1,02:30,TOR,26.0,DEN,27.0,J. Shead,TOR,Shead 12' Driving Floating Jump Shot (2 PTS) (Mogbo 1 AST),Made Shot,Driving Floating Jump Shot,-23,120,12,1,2.0,2.0,h
S2425-G0107,1,02:08,TOR,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-238,36,24,1,3.0,0.0,v
S2425-G0107,1,02:05,TOR,,DEN,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,01:57,TOR,,DEN,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,-232,-6,0,1,3.0,0.0,h
S2425-G0107,1,01:56,TOR,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,1,01:52,TOR,,DEN,,J. Shead,TOR,Shead S.FOUL (P1.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,1,01:52,TOR,26.0,DEN,28.0,P. Watson,DEN,Watson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,1,01:52,TOR,,DEN,,O. Agbaji,TOR,SUB: Barrett FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0107,1,01:52,TOR,,DEN,,N. Jokić,DEN,SUB: Šarić FOR Jokić,Substitution,,0,0,0,0,,,v
S2425-G0107,1,01:52,TOR,26.0,DEN,29.0,P. Watson,DEN,Watson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,1,01:31,TOR,,DEN,,R. Barrett,TOR,MISS Barrett 6' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-55,28,6,1,2.0,0.0,h
S2425-G0107,1,01:29,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,1,01:21,TOR,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,107,245,27,1,3.0,0.0,v
S2425-G0107,1,01:18,TOR,,DEN,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,01:16,TOR,,DEN,,R. Westbrook,DEN,Westbrook S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0107,1,01:16,TOR,27.0,DEN,29.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,1,01:16,TOR,28.0,DEN,29.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,1,00:54.900000,TOR,,DEN,,D. Šarić,DEN,MISS Šarić 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,-5,2,1,2.0,0.0,v
S2425-G0107,1,00:52.900000,TOR,,DEN,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,00:50.100000,TOR,,DEN,,S. Barnes,TOR,MISS Barnes 7' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-28,62,7,1,2.0,0.0,h
S2425-G0107,1,00:48.900000,TOR,,DEN,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,00:47,TOR,,DEN,,C. Boucher,TOR,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0107,1,00:46.900000,TOR,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,1,00:38.900000,TOR,,DEN,,R. Westbrook,DEN,MISS Westbrook 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,168,17,1,2.0,0.0,v
S2425-G0107,1,00:37.600000,TOR,,DEN,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,00:28.400000,TOR,30.0,DEN,29.0,C. Boucher,TOR,Boucher 3' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,28,13,3,1,2.0,2.0,h
S2425-G0107,1,00:11,TOR,,DEN,,J. Mogbo,TOR,Mogbo Violation:Kicked Ball (S.Mitchell),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0107,1,00:11,TOR,,DEN,,P. Watson,DEN,SUB: Murray FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0107,1,00:01.400000,TOR,,DEN,,D. Šarić,DEN,Šarić Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0107,1,00:01.400000,TOR,,DEN,,J. Shead,TOR,Shead STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0107,1,00:00.200000,TOR,,DEN,,J. Mogbo,TOR,MISS Mogbo 52' 3PT Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,88,514,52,1,3.0,0.0,h
S2425-G0107,1,00:00.100000,TOR,,DEN,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,00:00,TOR,30.0,DEN,29.0,,,End of 1st Period (8:09 PM EST),period,end,0,0,0,0,,,
S2425-G0107,2,12:00,TOR,30.0,DEN,29.0,,,Start of 2nd Period (8:11 PM EST),period,start,0,0,0,0,,,
S2425-G0107,2,11:51,TOR,,DEN,,R. Westbrook,DEN,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,14,3,1,2.0,0.0,v
S2425-G0107,2,11:50,TOR,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,11:49,TOR,,DEN,,R. Barrett,TOR,Barrett S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,2,11:49,TOR,30.0,DEN,30.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,2,11:49,TOR,,DEN,,R. Westbrook,DEN,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0107,2,11:45,TOR,,DEN,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,11:32,TOR,,DEN,,R. Barrett,TOR,MISS Barrett 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-29,13,3,1,2.0,0.0,h
S2425-G0107,2,11:30,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,11:16,TOR,,DEN,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0107,2,11:16,TOR,,DEN,,S. Barnes,TOR,Barnes STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0107,2,11:11,TOR,,DEN,,J. Shead,TOR,MISS Shead 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-174,199,26,1,3.0,0.0,h
S2425-G0107,2,11:08,TOR,,DEN,,D. Šarić,DEN,Šarić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,11:02,TOR,,DEN,,P. Watson,DEN,MISS Watson 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-38,16,4,1,2.0,0.0,v
S2425-G0107,2,11:01,TOR,,DEN,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,10:51,TOR,,DEN,,S. Barnes,TOR,MISS Barnes 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-123,127,18,1,2.0,0.0,h
S2425-G0107,2,10:49,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,10:41,TOR,,DEN,,D. Šarić,DEN,MISS Šarić 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,36,37,5,1,2.0,0.0,v
S2425-G0107,2,10:41,TOR,,DEN,,J. Battle,TOR,Battle BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0107,2,10:38,TOR,,DEN,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,10:35,TOR,32.0,DEN,30.0,J. Shead,TOR,Shead 1' Running Layup (4 PTS) (Barnes 5 AST),Made Shot,Running Layup Shot,0,-10,1,1,2.0,2.0,h
S2425-G0107,2,10:17,TOR,,DEN,,D. Šarić,DEN,MISS Šarić 5' Layup,Missed Shot,Layup Shot,-40,34,5,1,2.0,0.0,v
S2425-G0107,2,10:15,TOR,,DEN,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,10:13,TOR,34.0,DEN,30.0,J. Shead,TOR,Shead 1' Running Layup (6 PTS) (Barrett 2 AST),Made Shot,Running Layup Shot,-10,1,1,1,2.0,2.0,h
S2425-G0107,2,10:13,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. Violation:Defensive Goaltending (S.Mitchell),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0107,2,09:59,TOR,34.0,DEN,32.0,M. Porter Jr.,DEN,Porter Jr. 1' Driving Dunk (5 PTS) (Šarić 1 AST),Made Shot,Driving Dunk Shot,-4,5,1,1,2.0,2.0,v
S2425-G0107,2,09:43,TOR,36.0,DEN,32.0,J. Mogbo,TOR,Mogbo 1' Cutting Dunk Shot (4 PTS) (Shead 3 AST),Made Shot,Cutting Dunk Shot,7,2,1,1,2.0,2.0,h
S2425-G0107,2,09:36,TOR,,DEN,,R. Barrett,TOR,Barrett P.FOUL (P2.T2) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0107,2,09:36,TOR,,DEN,,J. Shead,TOR,SUB: Carton FOR Shead,Substitution,,0,0,0,0,,,h
S2425-G0107,2,09:27,TOR,,DEN,,D. Šarić,DEN,Šarić Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0107,2,09:27,TOR,,DEN,,S. Barnes,TOR,Barnes STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0107,2,09:23,TOR,,DEN,,R. Barrett,TOR,MISS Barrett 5' Running Layup,Missed Shot,Running Layup Shot,-45,22,5,1,2.0,0.0,h
S2425-G0107,2,09:21,TOR,,DEN,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,09:18,TOR,38.0,DEN,32.0,S. Barnes,TOR,Barnes 5' Hook Shot (4 PTS),Made Shot,Hook Shot,-2,53,5,1,2.0,2.0,h
S2425-G0107,2,09:18,TOR,,DEN,,,,Nuggets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0107,2,09:18,TOR,,DEN,,M. Porter Jr.,DEN,SUB: Murray FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0107,2,09:18,TOR,,DEN,,D. Šarić,DEN,SUB: Gordon FOR Šarić,Substitution,,0,0,0,0,,,v
S2425-G0107,2,09:00,TOR,,DEN,,P. Watson,DEN,MISS Watson 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,16,4,1,2.0,0.0,v
S2425-G0107,2,09:00,TOR,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,09:00,TOR,,DEN,,R. Barrett,TOR,Barrett S.FOUL (P3.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,2,09:00,TOR,38.0,DEN,33.0,P. Watson,DEN,Watson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,2,09:00,TOR,,DEN,,R. Barrett,TOR,SUB: Agbaji FOR Barrett,Substitution,,0,0,0,0,,,h
S2425-G0107,2,09:00,TOR,38.0,DEN,34.0,P. Watson,DEN,Watson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,2,08:45,TOR,,DEN,,D. Carton,TOR,MISS Carton 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-43,58,7,1,2.0,0.0,h
S2425-G0107,2,08:43,TOR,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,08:40,TOR,38.0,DEN,36.0,R. Westbrook,DEN,Westbrook 3' Running Finger Roll Layup (3 PTS) (Gordon 3 AST),Made Shot,Running Finger Roll Layup Shot,20,21,3,1,2.0,2.0,v
S2425-G0107,2,08:26,TOR,40.0,DEN,36.0,S. Barnes,TOR,Barnes 10' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,-56,83,10,1,2.0,2.0,h
S2425-G0107,2,08:20,TOR,40.0,DEN,39.0,J. Strawther,DEN,Strawther 24' 3PT Pullup Jump Shot (5 PTS) (Westbrook 1 AST),Made Shot,Pullup Jump shot,-165,178,24,1,3.0,3.0,v
S2425-G0107,2,07:59,TOR,42.0,DEN,39.0,S. Barnes,TOR,Barnes 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-34,15,4,1,2.0,2.0,h
S2425-G0107,2,07:44,TOR,,DEN,,J. Battle,TOR,Battle P.FOUL (P1.T4) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0107,2,07:44,TOR,,DEN,,J. Mogbo,TOR,SUB: Mitchell FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0107,2,07:44,TOR,,DEN,,S. Barnes,TOR,SUB: Pöltl FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0107,2,07:44,TOR,,DEN,,P. Watson,DEN,SUB: Jokić FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0107,2,07:32,TOR,42.0,DEN,41.0,N. Jokić,DEN,Jokić 8' Turnaround Hook Shot (14 PTS),Made Shot,Turnaround Hook Shot,55,63,8,1,2.0,2.0,v
S2425-G0107,2,07:12,TOR,,DEN,,J. Murray,DEN,Murray P.FOUL (P1.T1) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0107,2,07:01,TOR,,DEN,,D. Mitchell,TOR,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,183,25,1,3.0,0.0,h
S2425-G0107,2,07:00,TOR,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,06:50,TOR,,DEN,,N. Jokić,DEN,Jokić Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0107,2,06:50,TOR,,DEN,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0107,2,06:41,TOR,,DEN,,D. Carton,TOR,MISS Carton 3PT Jump Shot,Missed Shot,Jump Shot,-225,-9,0,1,3.0,0.0,h
S2425-G0107,2,06:40,TOR,,DEN,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,06:40,TOR,,DEN,,J. Strawther,DEN,Strawther L.B.FOUL (P1.T2) (S.Mitchell),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0107,2,06:40,TOR,,DEN,,D. Carton,TOR,SUB: Dick FOR Carton,Substitution,,0,0,0,0,,,h
S2425-G0107,2,06:40,TOR,,DEN,,R. Westbrook,DEN,SUB: Braun FOR Westbrook,Substitution,,0,0,0,0,,,v
S2425-G0107,2,06:29,TOR,44.0,DEN,41.0,J. Pöltl,TOR,Pöltl 7' Driving Hook Shot (8 PTS) (Dick 1 AST),Made Shot,Driving Hook Shot,9,74,7,1,2.0,2.0,h
S2425-G0107,2,06:17,TOR,,DEN,,J. Murray,DEN,MISS Murray 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,0,3,1,2.0,0.0,v
S2425-G0107,2,06:15,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,06:10,TOR,47.0,DEN,41.0,D. Mitchell,TOR,Mitchell 26' 3PT Running Jump Shot (5 PTS) (Dick 2 AST),Made Shot,Running Jump Shot,-123,231,26,1,3.0,3.0,h
S2425-G0107,2,05:55,TOR,,DEN,,J. Battle,TOR,Battle P.FOUL (P2.PN) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0107,2,05:55,TOR,,DEN,,J. Strawther,DEN,MISS Strawther Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0107,2,05:55,TOR,,DEN,,,,Nuggets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0107,2,05:55,TOR,,DEN,,J. Battle,TOR,SUB: Shead FOR Battle,Substitution,,0,0,0,0,,,h
S2425-G0107,2,05:55,TOR,47.0,DEN,42.0,J. Strawther,DEN,Strawther Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,2,05:42,TOR,,DEN,,J. Shead,TOR,MISS Shead 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-26,0,3,1,2.0,0.0,h
S2425-G0107,2,05:42,TOR,,DEN,,N. Jokić,DEN,Jokić BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0107,2,05:40,TOR,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,05:34,TOR,47.0,DEN,45.0,A. Gordon,DEN,Gordon 26' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,172,193,26,1,3.0,3.0,v
S2425-G0107,2,05:16,TOR,49.0,DEN,45.0,J. Shead,TOR,Shead 12' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-11,122,12,1,2.0,2.0,h
S2425-G0107,2,04:57,TOR,,DEN,,A. Gordon,DEN,MISS Gordon 3' Hook Shot,Missed Shot,Hook Shot,-10,25,3,1,2.0,0.0,v
S2425-G0107,2,04:54,TOR,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,04:54,TOR,,DEN,,A. Gordon,DEN,Gordon Step Out of Bounds Turnover (P2.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0107,2,04:54,TOR,,DEN,,J. Strawther,DEN,SUB: Porter Jr. FOR Strawther,Substitution,,0,0,0,0,,,v
S2425-G0107,2,04:42,TOR,51.0,DEN,45.0,D. Mitchell,TOR,Mitchell 5' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-43,33,5,1,2.0,2.0,h
S2425-G0107,2,04:33,TOR,,DEN,,A. Gordon,DEN,Gordon Offensive Charge Foul (P2) (S.Mitchell),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0107,2,04:33,TOR,,DEN,,A. Gordon,DEN,Gordon Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0107,2,04:23,TOR,53.0,DEN,45.0,G. Dick,TOR,Dick 1' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,0,-5,1,1,2.0,2.0,h
S2425-G0107,2,03:58,TOR,,DEN,,J. Murray,DEN,MISS Murray 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,109,130,17,1,2.0,0.0,v
S2425-G0107,2,03:56,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,03:51,TOR,,DEN,,J. Shead,TOR,Shead Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0107,2,03:51,TOR,,DEN,,A. Gordon,DEN,Gordon STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0107,2,03:46,TOR,53.0,DEN,47.0,M. Porter Jr.,DEN,Porter Jr. 9' Running Pull-Up Jump Shot (7 PTS) (Gordon 4 AST),Made Shot,Running Pull-Up Jump Shot,62,68,9,1,2.0,2.0,v
S2425-G0107,2,03:40,TOR,,DEN,,,,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0107,2,03:40,TOR,,DEN,,J. Shead,TOR,SUB: Mogbo FOR Shead,Substitution,,0,0,0,0,,,h
S2425-G0107,2,03:40,TOR,,DEN,,O. Agbaji,TOR,SUB: Barnes FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0107,2,03:27,TOR,,DEN,,G. Dick,TOR,MISS Dick 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,25,3,1,2.0,0.0,h
S2425-G0107,2,03:27,TOR,,DEN,,N. Jokić,DEN,Jokić BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0107,2,03:26,TOR,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,03:16,TOR,,DEN,,A. Gordon,DEN,Gordon Step Out of Bounds Turnover (P4.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0107,2,02:53,TOR,55.0,DEN,47.0,S. Barnes,TOR,Barnes 9' Turnaround Fadeaway (10 PTS) (Dick 3 AST),Made Shot,Turnaround Fadeaway shot,-51,70,9,1,2.0,2.0,h
S2425-G0107,2,02:34,TOR,,DEN,,J. Murray,DEN,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,168,19,1,2.0,0.0,v
S2425-G0107,2,02:31,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,02:30,TOR,,DEN,,J. Mogbo,TOR,Mogbo OFF.Foul (P1) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2425-G0107,2,02:30,TOR,,DEN,,J. Mogbo,TOR,Mogbo Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0107,2,02:15,TOR,55.0,DEN,49.0,N. Jokić,DEN,Jokić 9' Floating Jump Shot (16 PTS),Made Shot,Floating Jump shot,40,79,9,1,2.0,2.0,v
S2425-G0107,2,02:06,TOR,58.0,DEN,49.0,D. Mitchell,TOR,Mitchell 25' 3PT Pullup Jump Shot (10 PTS) (Barnes 6 AST),Made Shot,Pullup Jump shot,-206,142,25,1,3.0,3.0,h
S2425-G0107,2,01:50,TOR,58.0,DEN,51.0,J. Murray,DEN,Murray 1' Finger Roll Layup (8 PTS) (Gordon 5 AST),Made Shot,Finger Roll Layup Shot,-1,10,1,1,2.0,2.0,v
S2425-G0107,2,01:35,TOR,,DEN,,J. Murray,DEN,Murray P.FOUL (P2.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0107,2,01:24,TOR,,DEN,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0107,2,01:24,TOR,,DEN,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0107,2,01:20,TOR,58.0,DEN,53.0,C. Braun,DEN,Braun 1' Running Dunk (6 PTS) (Gordon 6 AST),Made Shot,Running Dunk Shot,0,10,1,1,2.0,2.0,v
S2425-G0107,2,01:07,TOR,,DEN,,N. Jokić,DEN,Jokić S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0107,2,01:07,TOR,59.0,DEN,53.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
