game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0078,2,03:38,TOR,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0078,2,03:38,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,2,03:35,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,03:20,TOR,,PHI,,J. Shead,TOR,Shead Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0078,2,03:20,TOR,,PHI,,A. Drummond,PHI,Drummond STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0078,2,03:17,TOR,,PHI,,O. Agbaji,TOR,Agbaji S.FOUL (P3.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,2,03:17,TOR,57.0,PHI,49.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,2,03:17,TOR,,PHI,,,,RAPTORS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0078,2,03:17,TOR,,PHI,,O. Agbaji,TOR,SUB: Mogbo FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0078,2,03:17,TOR,57.0,PHI,50.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,2,02:59,TOR,,PHI,,S. Barnes,TOR,Barnes Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,h
S2425-G0078,2,02:59,TOR,,PHI,,,,RAPTORS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,h
S2425-G0078,2,02:59,TOR,,PHI,,J. Mogbo,TOR,Mogbo P.FOUL (P1.PN) (T.Mirkovich),Foul,Personal,0,0,0,0,,,h
S2425-G0078,2,02:59,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,2,02:59,TOR,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0078,2,02:59,TOR,57.0,PHI,51.0,A. Drummond,PHI,Drummond Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,2,02:52,TOR,,PHI,,G. Dick,TOR,Dick Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0078,2,02:52,TOR,,PHI,,A. Drummond,PHI,Drummond STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0078,2,02:49,TOR,,PHI,,J. Pöltl,TOR,Pöltl S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,2,02:49,TOR,57.0,PHI,52.0,A. Drummond,PHI,Drummond Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,2,02:49,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,2,02:47,TOR,,PHI,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,02:35,TOR,59.0,PHI,52.0,J. Pöltl,TOR,Pöltl 2' Layup (14 PTS) (Mogbo 2 AST),Made Shot,Layup Shot,17,13,2,1,2.0,2.0,h
S2425-G0078,2,02:10,TOR,,PHI,,A. Drummond,PHI,MISS Drummond 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,23,53,6,1,2.0,0.0,v
S2425-G0078,2,02:04,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,02:04,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0078,2,02:04,TOR,,PHI,,J. Shead,TOR,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,02:02,TOR,,PHI,,G. Dick,TOR,MISS Dick 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,195,26,1,3.0,0.0,h
S2425-G0078,2,01:58,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,01:49,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 2' Reverse Layup,Missed Shot,Reverse Layup Shot,21,4,2,1,2.0,0.0,v
S2425-G0078,2,01:49,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,01:37,TOR,59.0,PHI,54.0,T. Maxey,PHI,Maxey 16' Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,161,3,16,1,2.0,2.0,v
S2425-G0078,2,01:21,TOR,62.0,PHI,54.0,J. Shead,TOR,Shead 28' 3PT Jump Shot (5 PTS) (Barnes 4 AST),Made Shot,Jump Shot,-80,267,28,1,3.0,3.0,h
S2425-G0078,2,00:59,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 31' 3PT Jump Shot,Missed Shot,Jump Shot,124,285,31,1,3.0,0.0,v
S2425-G0078,2,00:59,TOR,,PHI,,J. Mogbo,TOR,Mogbo BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0078,2,00:55,TOR,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,00:54.700000,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,151,15,1,2.0,0.0,v
S2425-G0078,2,00:53,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,00:53,TOR,62.0,PHI,56.0,A. Drummond,PHI,Drummond Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0078,2,00:32,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,134,62,15,1,2.0,0.0,h
S2425-G0078,2,00:26.200000,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,00:17.600000,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-116,2,12,1,2.0,0.0,h
S2425-G0078,2,00:13.200000,TOR,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,00:13.200000,TOR,,PHI,,,,RAPTORS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0078,2,00:13.200000,TOR,62.0,PHI,56.0,,,Instant Replay2nd Period (8:21 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0078,2,00:13.200000,TOR,,PHI,,G. Dick,TOR,SUB: Carton FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0078,2,00:13.200000,TOR,,PHI,,J. Pöltl,TOR,SUB: Temple FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0078,2,00:13.200000,TOR,,PHI,,K. Martin,PHI,SUB: Oubre Jr. FOR K. Martin,Substitution,,0,0,0,0,,,v
S2425-G0078,2,00:13.200000,TOR,,PHI,,A. Drummond,PHI,SUB: McCain FOR Drummond,Substitution,,0,0,0,0,,,v
S2425-G0078,2,00:00,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 4' Driving Layup,Missed Shot,Driving Layup Shot,33,29,4,1,2.0,0.0,v
S2425-G0078,2,00:00,TOR,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,00:00,TOR,,PHI,,C. Martin,PHI,MISS C. Martin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0078,2,00:00,TOR,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,00:00,TOR,62.0,PHI,56.0,,,End of 2nd Period (8:25 PM EST),period,end,0,0,0,0,,,
S2425-G0078,3,12:00,TOR,62.0,PHI,56.0,,,Start of 3rd Period (8:39 PM EST),period,start,0,0,0,0,,,
S2425-G0078,3,11:41,TOR,,PHI,,J. Pöltl,TOR,MISS Pöltl 2' Layup,Missed Shot,Layup Shot,13,14,2,1,2.0,0.0,h
S2425-G0078,3,11:40,TOR,,PHI,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,11:40,TOR,,PHI,,J. Pöltl,TOR,MISS Pöltl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0078,3,11:40,TOR,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,3,11:15,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0078,3,11:15,TOR,,PHI,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0078,3,11:12,TOR,64.0,PHI,56.0,O. Agbaji,TOR,Agbaji Running Layup (10 PTS),Made Shot,Running Layup Shot,-1,4,0,1,2.0,2.0,h
S2425-G0078,3,10:52,TOR,,PHI,,T. Maxey,PHI,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0078,3,10:36,TOR,,PHI,,G. Dick,TOR,MISS Dick 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,34,4,1,2.0,0.0,h
S2425-G0078,3,10:36,TOR,,PHI,,A. Drummond,PHI,Drummond BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0078,3,10:36,TOR,,PHI,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,10:31,TOR,,PHI,,J. Pöltl,TOR,Pöltl Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0078,3,10:31,TOR,,PHI,,A. Drummond,PHI,Drummond STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0078,3,10:31,TOR,,PHI,,J. Pöltl,TOR,Pöltl P.FOUL (P3.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0078,3,10:13,TOR,,PHI,,A. Drummond,PHI,MISS Drummond 6' Driving Layup,Missed Shot,Driving Layup Shot,7,63,6,1,2.0,0.0,v
S2425-G0078,3,10:13,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,3,10:13,TOR,,PHI,,J. Pöltl,TOR,Pöltl S.FOUL (P4.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,3,10:13,TOR,64.0,PHI,57.0,A. Drummond,PHI,Drummond Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,3,10:13,TOR,,PHI,,J. Pöltl,TOR,SUB: Mogbo FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0078,3,10:13,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,3,10:10,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,10:02,TOR,66.0,PHI,57.0,D. Mitchell,TOR,Mitchell 6' Driving Layup (8 PTS) (Mogbo 3 AST),Made Shot,Driving Layup Shot,44,41,6,1,2.0,2.0,h
S2425-G0078,3,09:54,TOR,,PHI,,C. Martin,PHI,C. Martin Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0078,3,09:54,TOR,,PHI,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0078,3,09:43,TOR,,PHI,,S. Barnes,TOR,Barnes Lost Ball Turnover (P3.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0078,3,09:43,TOR,,PHI,,S. Barnes,TOR,Barnes L.B.FOUL (P1.T3) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0078,3,09:43,TOR,,PHI,,S. Barnes,TOR,Barnes T.FOUL (P1.T3) (P.Fraher),Foul,Technical,0,0,0,0,,,h
S2425-G0078,3,09:43,TOR,66.0,PHI,58.0,T. Maxey,PHI,Maxey Free Throw Technical (20 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0078,3,09:42,TOR,,PHI,,,,Darko Rajakovic Foul:T.FOUL (P.Fraher),Foul,Technical,0,0,0,0,,,
S2425-G0078,3,09:42,TOR,,PHI,,T. Maxey,PHI,MISS Maxey Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2425-G0078,3,09:42,TOR,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0078,3,09:35,TOR,,PHI,,A. Drummond,PHI,Drummond OFF.Foul (P3) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2425-G0078,3,09:35,TOR,,PHI,,A. Drummond,PHI,Drummond Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0078,3,09:25,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo 24' 3PT Jump Shot,Missed Shot,Jump Shot,-243,-10,24,1,3.0,0.0,h
S2425-G0078,3,09:24,TOR,,PHI,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,09:24,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. L.B.FOUL (P2.T1) (T.Mirkovich),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0078,3,09:13,TOR,,PHI,,D. Mitchell,TOR,Mitchell Offensive Charge Foul (P4) (T.Mirkovich),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0078,3,09:13,TOR,,PHI,,D. Mitchell,TOR,Mitchell Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0078,3,09:13,TOR,,PHI,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0078,3,08:59,TOR,66.0,PHI,60.0,K. Oubre Jr.,PHI,Oubre Jr. 20' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-146,136,20,1,2.0,2.0,v
S2425-G0078,3,08:52,TOR,,PHI,,C. Martin,PHI,C. Martin P.FOUL (P4.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2425-G0078,3,08:47,TOR,,PHI,,J. Shead,TOR,Shead Backcourt Turnover (P4.T18),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0078,3,08:31,TOR,66.0,PHI,62.0,A. Drummond,PHI,Drummond Alley Oop Dunk (11 PTS) (Oubre Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,0,1,0,1,2.0,2.0,v
S2425-G0078,3,08:24,TOR,,PHI,,O. Agbaji,TOR,Agbaji Out of Bounds Lost Ball Turnover (P1.T19),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0078,3,08:11,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-98,134,17,1,2.0,0.0,v
S2425-G0078,3,08:06,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,08:04,TOR,,PHI,,J. Shead,TOR,MISS Shead 2' Running Layup,Missed Shot,Running Layup Shot,16,5,2,1,2.0,0.0,h
S2425-G0078,3,08:03,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,08:02,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2425-G0078,3,08:01,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,3,08:01,TOR,,PHI,,A. Drummond,PHI,Drummond Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0078,3,08:01,TOR,,PHI,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0078,3,08:01,TOR,,PHI,,G. Dick,TOR,MISS Dick 3' Driving Layup,Missed Shot,Driving Layup Shot,29,11,3,1,2.0,0.0,h
S2425-G0078,3,08:01,TOR,,PHI,,A. Drummond,PHI,Drummond BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0078,3,08:00,TOR,,PHI,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,07:47,TOR,,PHI,,K. Lowry,PHI,Lowry P.FOUL (P4.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2425-G0078,3,07:36,TOR,,PHI,,O. Agbaji,TOR,MISS Agbaji 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-17,11,2,1,2.0,0.0,h
S2425-G0078,3,07:32,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,07:28,TOR,68.0,PHI,62.0,G. Dick,TOR,Dick 2' Cutting Layup Shot (8 PTS) (Mogbo 4 AST),Made Shot,Cutting Layup Shot,13,8,2,1,2.0,2.0,h
S2425-G0078,3,07:28,TOR,,PHI,,A. Drummond,PHI,Drummond Violation:Defensive Goaltending (T.Mirkovich),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0078,3,07:10,TOR,,PHI,,A. Drummond,PHI,MISS Drummond 2' Layup,Missed Shot,Layup Shot,-21,6,2,1,2.0,0.0,v
S2425-G0078,3,07:10,TOR,,PHI,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0078,3,07:10,TOR,,PHI,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,07:10,TOR,,PHI,,C. Martin,PHI,SUB: K. Martin FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0078,3,06:46,TOR,,PHI,,O. Agbaji,TOR,MISS Agbaji 1' Driving Layup,Missed Shot,Driving Layup Shot,11,9,1,1,2.0,0.0,h
S2425-G0078,3,06:43,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,06:43,TOR,70.0,PHI,62.0,O. Agbaji,TOR,Agbaji Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0078,3,06:32,TOR,70.0,PHI,64.0,K. Oubre Jr.,PHI,Oubre Jr. 6' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,31,57,6,1,2.0,2.0,v
S2425-G0078,3,06:19,TOR,,PHI,,T. Maxey,PHI,Maxey S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0078,3,06:19,TOR,,PHI,,,,RAPTORS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0078,3,06:19,TOR,,PHI,,K. Lowry,PHI,SUB: Gordon FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0078,3,06:19,TOR,71.0,PHI,64.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,3,06:19,TOR,72.0,PHI,64.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,3,06:04,TOR,,PHI,,G. Dick,TOR,Dick P.FOUL (P2.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0078,3,06:04,TOR,,PHI,,S. Barnes,TOR,SUB: Fernando FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0078,3,06:04,TOR,,PHI,,G. Dick,TOR,Dick AWAY.FROM.PLAY.FOUL (P3.PN) (P.Fraher),Foul,Away From Play,0,0,0,0,,,h
S2425-G0078,3,06:04,TOR,72.0,PHI,65.0,E. Gordon,PHI,Gordon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0078,3,05:57,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0078,3,05:57,TOR,,PHI,,J. Mogbo,TOR,Mogbo STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0078,3,05:42,TOR,74.0,PHI,65.0,J. Shead,TOR,Shead 10' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,51,89,10,1,2.0,2.0,h
S2425-G0078,3,05:23,TOR,,PHI,,G. Dick,TOR,Dick S.FOUL (P4.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,3,05:23,TOR,74.0,PHI,66.0,E. Gordon,PHI,Gordon Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,3,05:23,TOR,,PHI,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0078,3,05:23,TOR,,PHI,,J. Mogbo,TOR,SUB: Boucher FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0078,3,05:23,TOR,,PHI,,A. Drummond,PHI,SUB: Yabusele FOR Drummond,Substitution,,0,0,0,0,,,v
S2425-G0078,3,05:23,TOR,,PHI,,E. Gordon,PHI,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,3,05:20,TOR,,PHI,,B. Fernando,TOR,Fernando REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
