game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,3,06:46,LAC,,POR,,D. Jones Jr.,LAC,MISS Jones Jr. 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-23,27,4,1,2.0,0.0,h
S2425-G0127,3,06:44,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:44,LAC,,POR,,I. Zubac,LAC,MISS Zubac 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,20,2,1,2.0,0.0,h
S2425-G0127,3,06:43,LAC,,POR,,T. Mann,LAC,Mann REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:39,LAC,69.0,POR,70.0,I. Zubac,LAC,Zubac 4' Floating Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Floating Jump shot,-26,25,4,1,2.0,2.0,h
S2425-G0127,3,06:21,LAC,,POR,,D. Ayton,POR,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,-109,130,17,1,2.0,0.0,v
S2425-G0127,3,06:18,LAC,,POR,,T. Mann,LAC,Mann REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:10,LAC,,POR,,D. Jones Jr.,LAC,MISS Jones Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,0,27,3,1,2.0,0.0,h
S2425-G0127,3,06:06,LAC,,POR,,T. Mann,LAC,Mann REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:05,LAC,72.0,POR,70.0,N. Powell,LAC,Powell 24' 3PT Jump Shot (19 PTS) (Mann 2 AST),Made Shot,Jump Shot,-167,173,24,1,3.0,3.0,h
S2425-G0127,3,05:50,LAC,72.0,POR,73.0,D. Avdija,POR,Avdija 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,92,251,27,1,3.0,3.0,v
S2425-G0127,3,05:33,LAC,,POR,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,243,26,1,3.0,0.0,h
S2425-G0127,3,05:30,LAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,05:23,LAC,,POR,,A. Simons,POR,MISS Simons 6' Driving Layup,Missed Shot,Driving Layup Shot,-13,59,6,1,2.0,0.0,v
S2425-G0127,3,05:23,LAC,,POR,,I. Zubac,LAC,Zubac BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0127,3,05:23,LAC,,POR,,,,Trail Blazers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,05:23,LAC,,POR,,J. Grant,POR,SUB: Henderson FOR Grant,Substitution,,0,0,0,0,,,v
S2425-G0127,3,05:17,LAC,,POR,,D. Ayton,POR,Ayton Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0127,3,05:17,LAC,,POR,,J. Harden,LAC,Harden STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0127,3,05:09,LAC,75.0,POR,73.0,N. Powell,LAC,Powell 3PT Jump Shot (22 PTS) (Harden 8 AST),Made Shot,Jump Shot,-227,-11,0,1,3.0,3.0,h
S2425-G0127,3,05:06,LAC,,POR,,,,Trail Blazers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0127,3,04:50,LAC,,POR,,A. Simons,POR,MISS Simons 4' Driving Layup,Missed Shot,Driving Layup Shot,-13,41,4,1,2.0,0.0,v
S2425-G0127,3,04:48,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,04:42,LAC,77.0,POR,73.0,I. Zubac,LAC,Zubac 5' Hook Shot (5 PTS) (Harden 9 AST),Made Shot,Hook Shot,54,3,5,1,2.0,2.0,h
S2425-G0127,3,04:25,LAC,,POR,,D. Avdija,POR,Avdija Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0127,3,04:25,LAC,,POR,,I. Zubac,LAC,Zubac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0127,3,04:16,LAC,80.0,POR,73.0,N. Powell,LAC,Powell 26' 3PT Jump Shot (25 PTS) (Mann 3 AST),Made Shot,Jump Shot,-61,250,26,1,3.0,3.0,h
S2425-G0127,3,03:58,LAC,,POR,,I. Zubac,LAC,Zubac S.FOUL (P3.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0127,3,03:58,LAC,80.0,POR,74.0,D. Avdija,POR,Avdija Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0127,3,03:58,LAC,,POR,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0127,3,03:58,LAC,,POR,,I. Zubac,LAC,SUB: Jones FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0127,3,03:58,LAC,,POR,,A. Simons,POR,SUB: Grant FOR Simons,Substitution,,0,0,0,0,,,v
S2425-G0127,3,03:58,LAC,80.0,POR,75.0,D. Avdija,POR,Avdija Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0127,3,03:46,LAC,,POR,,J. Harden,LAC,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,215,26,1,3.0,0.0,h
S2425-G0127,3,03:40,LAC,,POR,,K. Jones,LAC,Jones REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,03:28,LAC,,POR,,J. Harden,LAC,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,22,3,1,2.0,0.0,h
S2425-G0127,3,03:28,LAC,,POR,,D. Ayton,POR,Ayton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0127,3,03:28,LAC,,POR,,,,CLIPPERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,03:28,LAC,,POR,,,,CLIPPERS Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0127,3,03:28,LAC,,POR,,D. Ayton,POR,SUB: Clingan FOR Ayton,Substitution,,0,0,0,0,,,v
S2425-G0127,3,03:28,LAC,,POR,,D. Avdija,POR,SUB: Murray FOR Avdija,Substitution,,0,0,0,0,,,v
S2425-G0127,3,03:08,LAC,,POR,,J. Grant,POR,MISS Grant 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,223,28,1,3.0,0.0,v
S2425-G0127,3,03:05,LAC,,POR,,K. Murray,POR,Murray REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,02:59,LAC,,POR,,J. Grant,POR,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,23,2,1,2.0,0.0,v
S2425-G0127,3,02:59,LAC,,POR,,K. Jones,LAC,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0127,3,02:56,LAC,,POR,,J. Harden,LAC,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,02:48,LAC,,POR,,N. Powell,LAC,MISS Powell 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,171,22,1,2.0,0.0,h
S2425-G0127,3,02:44,LAC,,POR,,K. Murray,POR,Murray REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,02:42,LAC,,POR,,D. Clingan,POR,MISS Clingan 3' Running Layup,Missed Shot,Running Layup Shot,10,26,3,1,2.0,0.0,v
S2425-G0127,3,02:39,LAC,,POR,,J. Harden,LAC,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,02:29,LAC,,POR,,T. Camara,POR,Camara P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0127,3,02:29,LAC,,POR,,N. Powell,LAC,SUB: Porter Jr. FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0127,3,02:29,LAC,,POR,,D. Jones Jr.,LAC,SUB: Batum FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2425-G0127,3,02:15,LAC,,POR,,N. Batum,LAC,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,250,46,25,1,3.0,0.0,h
S2425-G0127,3,02:14,LAC,,POR,,,,CLIPPERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,02:14,LAC,,POR,,J. Harden,LAC,SUB: Coffey FOR Harden,Substitution,,0,0,0,0,,,h
S2425-G0127,3,02:08,LAC,82.0,POR,75.0,K. Porter Jr.,LAC,Porter Jr. 3' Driving Reverse Layup (6 PTS) (Dunn 1 AST),Made Shot,Driving Reverse Layup Shot,-17,20,3,1,2.0,2.0,h
S2425-G0127,3,01:58,LAC,,POR,,T. Camara,POR,Camara Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0127,3,01:58,LAC,,POR,,K. Porter Jr.,LAC,Porter Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0127,3,01:56,LAC,84.0,POR,75.0,K. Porter Jr.,LAC,Porter Jr. 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,-22,-1,2,1,2.0,2.0,h
S2425-G0127,3,01:56,LAC,,POR,,J. Grant,POR,Grant Violation:Defensive Goaltending (M.Smith),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0127,3,01:45,LAC,84.0,POR,77.0,D. Clingan,POR,Clingan 2' Alley Oop Dunk (4 PTS) (Henderson 4 AST),Made Shot,Alley Oop Dunk Shot,10,13,2,1,2.0,2.0,v
S2425-G0127,3,01:41,LAC,,POR,,K. Dunn,LAC,Dunn Out of Bounds Lost Ball Turnover (P1.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0127,3,01:41,LAC,,POR,,T. Camara,POR,SUB: Rupert FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0127,3,01:30,LAC,,POR,,J. Grant,POR,MISS Grant 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,48,106,12,1,2.0,0.0,v
S2425-G0127,3,01:28,LAC,,POR,,K. Porter Jr.,LAC,Porter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,01:22,LAC,,POR,,R. Rupert,POR,Rupert S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0127,3,01:22,LAC,85.0,POR,77.0,K. Jones,LAC,Jones Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0127,3,01:22,LAC,,POR,,K. Jones,LAC,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0127,3,01:20,LAC,,POR,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,01:15,LAC,85.0,POR,79.0,S. Henderson,POR,Henderson 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-11,31,3,1,2.0,2.0,v
S2425-G0127,3,01:15,LAC,,POR,,K. Jones,LAC,Jones Violation:Defensive Goaltending (M.Smith),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0127,3,01:15,LAC,,POR,,K. Dunn,LAC,Dunn S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0127,3,01:15,LAC,,POR,,,,CLIPPERS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0127,3,01:15,LAC,85.0,POR,79.0,J. Mashburn,,Instant Replay3rd Period (12:15 AM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0127,3,01:15,LAC,,POR,,S. Henderson,POR,MISS Henderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0127,3,01:12,LAC,,POR,,N. Batum,LAC,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,01:01,LAC,,POR,,K. Porter Jr.,LAC,Porter Jr. Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0127,3,01:01,LAC,,POR,,K. Murray,POR,Murray STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0127,3,00:53,LAC,,POR,,K. Murray,POR,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,2,22,2,1,2.0,0.0,v
S2425-G0127,3,00:50.100000,LAC,,POR,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,00:49.400000,LAC,,POR,,D. Clingan,POR,MISS Clingan 2' Putback Layup,Missed Shot,Putback Layup Shot,7,16,2,1,2.0,0.0,v
S2425-G0127,3,00:49.400000,LAC,,POR,,K. Jones,LAC,Jones BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0127,3,00:45.500000,LAC,,POR,,K. Murray,POR,Murray REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,00:37.600000,LAC,,POR,,J. Grant,POR,MISS Grant 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-86,152,17,1,2.0,0.0,v
S2425-G0127,3,00:34.500000,LAC,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,00:31.400000,LAC,85.0,POR,82.0,S. Henderson,POR,Henderson 26' 3PT Jump Shot (14 PTS) (Murray 2 AST),Made Shot,Jump Shot,124,230,26,1,3.0,3.0,v
S2425-G0127,3,00:06.300000,LAC,,POR,,K. Porter Jr.,LAC,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,248,27,25,1,3.0,0.0,h
S2425-G0127,3,00:02.400000,LAC,,POR,,K. Murray,POR,Murray REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,00:01.100000,LAC,,POR,,R. Rupert,POR,MISS Rupert 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,67,44,8,1,2.0,0.0,v
S2425-G0127,3,00:01,LAC,,POR,,,,Trail Blazers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,00:00,LAC,85.0,POR,82.0,,,End of 3rd Period (12:19 AM EST),period,end,0,0,0,0,,,
S2425-G0127,4,12:00,LAC,85.0,POR,82.0,,,Start of 4th Period (12:21 AM EST),period,start,0,0,0,0,,,
S2425-G0127,4,11:42,LAC,88.0,POR,82.0,N. Batum,LAC,Batum 24' 3PT Jump Shot (5 PTS) (Dunn 2 AST),Made Shot,Jump Shot,-235,-21,24,1,3.0,3.0,h
S2425-G0127,4,11:27,LAC,,POR,,S. Henderson,POR,Henderson Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0127,4,11:27,LAC,,POR,,N. Batum,LAC,Batum STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0127,4,11:19,LAC,,POR,,K. Porter Jr.,LAC,MISS Porter Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,-18,69,7,1,2.0,0.0,h
S2425-G0127,4,11:19,LAC,,POR,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0127,4,11:15,LAC,,POR,,S. Henderson,POR,Henderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,11:15,LAC,,POR,,N. Batum,LAC,Batum Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0127,4,11:08,LAC,,POR,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,238,110,26,1,3.0,0.0,v
S2425-G0127,4,11:04,LAC,,POR,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,4,10:53,LAC,,POR,,S. Henderson,POR,Henderson P.FOUL (P3.T1) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0127,4,10:46,LAC,90.0,POR,82.0,K. Jones,LAC,Jones 1' Dunk (7 PTS) (Porter Jr. 1 AST),Made Shot,Dunk Shot,-7,11,1,1,2.0,2.0,h
S2425-G0127,4,10:28,LAC,90.0,POR,84.0,R. Rupert,POR,Rupert 3' Driving Bank Hook Shot (2 PTS) (Henderson 5 AST),Made Shot,Driving Bank Hook Shot,-5,28,3,1,2.0,2.0,v
S2425-G0127,4,10:17,LAC,,POR,,K. Porter Jr.,LAC,Porter Jr. Lost Ball Turnover (P5.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0127,4,10:17,LAC,,POR,,S. Henderson,POR,Henderson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0127,4,10:12,LAC,90.0,POR,86.0,R. Rupert,POR,Rupert 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,-2,33,3,1,2.0,2.0,v
