game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,1,07:04,CHI,7.0,OKC,12.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,1,06:46,CHI,10.0,OKC,12.0,N. Vučević,CHI,Vučević 27' 3PT Jump Shot (5 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,11,268,27,1,3.0,3.0,h
S2425-G0091,1,06:34,CHI,10.0,OKC,14.0,C. Wallace,OKC,Wallace 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-9,5,1,1,2.0,2.0,v
S2425-G0091,1,06:26,CHI,,OKC,,A. Dosunmu,CHI,MISS Dosunmu 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,159,211,26,1,3.0,0.0,h
S2425-G0091,1,06:22,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,06:09,CHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-62,252,26,1,3.0,0.0,v
S2425-G0091,1,06:05,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,06:03,CHI,,OKC,,J. Williams,OKC,MISS Williams 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,99,10,1,2.0,0.0,v
S2425-G0091,1,06:01,CHI,,OKC,,N. Vučević,CHI,Vučević REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,05:52,CHI,,OKC,,N. Vučević,CHI,MISS Vučević 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-32,27,4,1,2.0,0.0,h
S2425-G0091,1,05:50,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,05:39,CHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,-11,252,25,1,3.0,0.0,v
S2425-G0091,1,05:35,CHI,,OKC,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,05:29,CHI,,OKC,,Z. LaVine,CHI,LaVine Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0091,1,05:29,CHI,,OKC,,C. Holmgren,OKC,Holmgren STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0091,1,05:19,CHI,,OKC,,J. Williams,OKC,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,230,-8,0,1,3.0,0.0,v
S2425-G0091,1,05:15,CHI,,OKC,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,05:14,CHI,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0091,1,05:14,CHI,11.0,OKC,14.0,Z. LaVine,CHI,LaVine Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,1,05:14,CHI,,OKC,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0091,1,05:14,CHI,,OKC,,C. Holmgren,OKC,SUB: Wiggins FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0091,1,05:14,CHI,,OKC,,J. Williams,OKC,SUB: Dieng FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0091,1,05:14,CHI,12.0,OKC,14.0,Z. LaVine,CHI,LaVine Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,1,05:11,CHI,,OKC,,L. Ball,CHI,Ball P.FOUL (P1.T3) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2425-G0091,1,05:00,CHI,12.0,OKC,16.0,L. Dort,OKC,Dort 1' Driving Layup (5 PTS) (Dieng 1 AST),Made Shot,Driving Layup Shot,-2,13,1,1,2.0,2.0,v
S2425-G0091,1,04:42,CHI,,OKC,,L. Ball,CHI,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,109,226,25,1,3.0,0.0,h
S2425-G0091,1,04:39,CHI,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,04:33,CHI,,OKC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-130,221,26,1,3.0,0.0,v
S2425-G0091,1,04:28,CHI,,OKC,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,04:21,CHI,,OKC,,A. Dosunmu,CHI,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,34,24,1,3.0,0.0,h
S2425-G0091,1,04:17,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,04:09,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,83,8,1,2.0,0.0,v
S2425-G0091,1,04:07,CHI,,OKC,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,04:00,CHI,,OKC,,Z. LaVine,CHI,MISS LaVine 5' Layup,Missed Shot,Layup Shot,-15,48,5,1,2.0,0.0,h
S2425-G0091,1,03:58,CHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,03:54,CHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-69,251,26,1,3.0,0.0,v
S2425-G0091,1,03:52,CHI,,OKC,,N. Vučević,CHI,Vučević REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,03:44,CHI,,OKC,,C. Wallace,OKC,Wallace S.FOUL (P1.T2) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0091,1,03:44,CHI,13.0,OKC,16.0,N. Vučević,CHI,Vučević Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,1,03:44,CHI,,OKC,,Z. LaVine,CHI,SUB: White FOR LaVine,Substitution,,0,0,0,0,,,h
S2425-G0091,1,03:44,CHI,,OKC,,L. Dort,OKC,SUB: Caruso FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0091,1,03:44,CHI,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0091,1,03:44,CHI,14.0,OKC,16.0,N. Vučević,CHI,Vučević Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,1,03:32,CHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,125,13,1,2.0,0.0,v
S2425-G0091,1,03:29,CHI,,OKC,,N. Vučević,CHI,Vučević REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,03:23,CHI,,OKC,,L. Ball,CHI,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,85,251,27,1,3.0,0.0,h
S2425-G0091,1,03:18,CHI,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,03:16,CHI,,OKC,,A. Wiggins,OKC,MISS Wiggins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,207,26,1,3.0,0.0,v
S2425-G0091,1,03:12,CHI,,OKC,,L. Ball,CHI,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,03:07,CHI,,OKC,,A. Caruso,OKC,Caruso P.FOUL (P1.T3) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0091,1,03:07,CHI,,OKC,,N. Vučević,CHI,SUB: Smith FOR Vučević,Substitution,,0,0,0,0,,,h
S2425-G0091,1,02:55,CHI,,OKC,,J. Phillips,CHI,MISS Phillips 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,43,24,1,3.0,0.0,h
S2425-G0091,1,02:52,CHI,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,02:42,CHI,14.0,OKC,18.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,16,2,1,2.0,2.0,v
S2425-G0091,1,02:42,CHI,,OKC,,C. White,CHI,White S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0091,1,02:42,CHI,,OKC,,,,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0091,1,02:42,CHI,,OKC,,L. Ball,CHI,SUB: Giddey FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0091,1,02:42,CHI,14.0,OKC,19.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0091,1,02:34,CHI,,OKC,,I. Joe,OKC,Joe P.FOUL (P1.T4) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2425-G0091,1,02:26,CHI,,OKC,,J. Giddey,CHI,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,168,26,1,3.0,0.0,h
S2425-G0091,1,02:20,CHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,02:14,CHI,14.0,OKC,21.0,A. Wiggins,OKC,Wiggins 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,38,18,4,1,2.0,2.0,v
S2425-G0091,1,01:53,CHI,16.0,OKC,21.0,J. Giddey,CHI,Giddey 5' Driving Floating Jump Shot (6 PTS) (White 2 AST),Made Shot,Driving Floating Jump Shot,37,31,5,1,2.0,2.0,h
S2425-G0091,1,01:35,CHI,,OKC,,A. Caruso,OKC,MISS Caruso 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,227,26,1,3.0,0.0,v
S2425-G0091,1,01:30,CHI,,OKC,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,01:28,CHI,19.0,OKC,21.0,J. Phillips,CHI,Phillips 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,228,30,0,1,3.0,3.0,h
S2425-G0091,1,01:11,CHI,19.0,OKC,23.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 1' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,-2,8,1,1,2.0,2.0,v
S2425-G0091,1,00:51.200000,CHI,,OKC,,A. Wiggins,OKC,Wiggins P.FOUL (P1.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0091,1,00:51.200000,CHI,,OKC,,C. White,CHI,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0091,1,00:51.200000,CHI,,OKC,,,,BULLS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0091,1,00:51.200000,CHI,,OKC,,S. Gilgeous-Alexander,OKC,SUB: Williams FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,v
S2425-G0091,1,00:51.200000,CHI,20.0,OKC,23.0,C. White,CHI,White Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,1,00:32.900000,CHI,20.0,OKC,26.0,I. Joe,OKC,Joe 25' 3PT Jump Shot (3 PTS) (Williams 4 AST),Made Shot,Jump Shot,153,200,25,1,3.0,3.0,v
S2425-G0091,1,00:19.100000,CHI,,OKC,,A. Wiggins,OKC,Wiggins S.FOUL (P2.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0091,1,00:19.100000,CHI,,OKC,,J. Smith,CHI,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0091,1,00:19.100000,CHI,,OKC,,,,BULLS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0091,1,00:19.100000,CHI,,OKC,,A. Caruso,OKC,SUB: Mitchell FOR Caruso,Substitution,,0,0,0,0,,,v
S2425-G0091,1,00:19.100000,CHI,,OKC,,,,Thunder Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,v
S2425-G0091,1,00:19.100000,CHI,21.0,OKC,26.0,J. Smith,CHI,Smith Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,1,00:00,CHI,,OKC,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-229,17,0,1,3.0,0.0,v
S2425-G0091,1,00:00,CHI,,OKC,,,,Thunder Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,00:00,CHI,21.0,OKC,26.0,,,End of 1st Period (8:41 PM EST),period,end,0,0,0,0,,,
S2425-G0091,2,12:00,CHI,21.0,OKC,26.0,,,Start of 2nd Period (8:44 PM EST),period,start,0,0,0,0,,,
S2425-G0091,2,11:51,CHI,,OKC,,J. Smith,CHI,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-10,24,1,3.0,0.0,h
S2425-G0091,2,11:48,CHI,,OKC,,J. Giddey,CHI,Giddey REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,2,11:44,CHI,,OKC,,J. Giddey,CHI,Giddey Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0091,2,11:44,CHI,,OKC,,A. Mitchell,OKC,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0091,2,11:39,CHI,,OKC,,A. Caruso,OKC,MISS Caruso 1' Running Layup,Missed Shot,Running Layup Shot,9,11,1,1,2.0,0.0,v
S2425-G0091,2,11:37,CHI,,OKC,,J. Smith,CHI,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,2,11:35,CHI,,OKC,,A. Mitchell,OKC,Mitchell P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2425-G0091,2,11:23,CHI,,OKC,,P. Williams,CHI,MISS Williams 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,51,5,1,2.0,0.0,h
S2425-G0091,2,11:20,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,11:03,CHI,,OKC,,A. Mitchell,OKC,MISS Mitchell 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-2,15,2,1,2.0,0.0,v
S2425-G0091,2,11:01,CHI,,OKC,,J. Smith,CHI,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,2,11:01,CHI,,OKC,,P. Williams,CHI,Williams Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0091,2,10:46,CHI,,OKC,,A. Mitchell,OKC,MISS Mitchell 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,16,4,2,1,2.0,0.0,v
S2425-G0091,2,10:44,CHI,,OKC,,J. Smith,CHI,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,2,10:40,CHI,24.0,OKC,26.0,J. Smith,CHI,Smith 24' 3PT Jump Shot (4 PTS) (Giddey 2 AST),Made Shot,Jump Shot,86,229,24,1,3.0,3.0,h
S2425-G0091,2,10:24,CHI,24.0,OKC,28.0,J. Williams,OKC,Williams 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-10,78,8,1,2.0,2.0,v
S2425-G0091,2,10:10,CHI,,OKC,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,129,218,25,1,3.0,0.0,h
S2425-G0091,2,10:10,CHI,,OKC,,,,BULLS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,2,10:10,CHI,,OKC,,A. Dosunmu,CHI,SUB: Buzelis FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2425-G0091,2,10:10,CHI,,OKC,,A. Caruso,OKC,Caruso L.B.FOUL (P2.T2) (I.Hwang),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0091,2,10:02,CHI,26.0,OKC,28.0,C. White,CHI,White 12' Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-119,3,12,1,2.0,2.0,h
S2425-G0091,2,09:57,CHI,,OKC,,J. Smith,CHI,Smith S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0091,2,09:57,CHI,26.0,OKC,29.0,J. Williams,OKC,Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,2,09:57,CHI,,OKC,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2425-G0091,2,09:57,CHI,,OKC,,J. Giddey,CHI,SUB: Ball FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0091,2,09:57,CHI,26.0,OKC,30.0,J. Williams,OKC,Williams Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,2,09:36,CHI,,OKC,,L. Ball,CHI,Ball Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0091,2,09:36,CHI,,OKC,,A. Mitchell,OKC,Mitchell STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0091,2,09:31,CHI,26.0,OKC,32.0,C. Holmgren,OKC,Holmgren Cutting Dunk Shot (5 PTS) (Caruso 1 AST),Made Shot,Cutting Dunk Shot,-4,2,0,1,2.0,2.0,v
S2425-G0091,2,09:14,CHI,,OKC,,Z. LaVine,CHI,MISS LaVine 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-12,247,25,1,3.0,0.0,h
S2425-G0091,2,09:14,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,09:07,CHI,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,216,26,1,3.0,0.0,v
S2425-G0091,2,09:07,CHI,,OKC,,P. Williams,CHI,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,2,08:56,CHI,,OKC,,A. Mitchell,OKC,Mitchell S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0091,2,08:56,CHI,27.0,OKC,32.0,Z. LaVine,CHI,LaVine Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,2,08:56,CHI,,OKC,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,h
S2425-G0091,2,08:56,CHI,28.0,OKC,32.0,Z. LaVine,CHI,LaVine Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,2,08:51,CHI,,OKC,,P. Williams,CHI,Williams P.FOUL (P1.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2425-G0091,2,08:44,CHI,,OKC,,J. Williams,OKC,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0091,2,08:44,CHI,,OKC,,P. Williams,CHI,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0091,2,08:40,CHI,,OKC,,M. Buzelis,CHI,Buzelis Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0091,2,08:27,CHI,,OKC,,J. Williams,OKC,MISS Williams 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,10,21,2,1,2.0,0.0,v
S2425-G0091,2,08:25,CHI,,OKC,,L. Ball,CHI,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,2,08:18,CHI,31.0,OKC,32.0,P. Williams,CHI,Williams 26' 3PT Jump Shot (3 PTS) (Vučević 1 AST),Made Shot,Jump Shot,164,205,26,1,3.0,3.0,h
S2425-G0091,2,08:10,CHI,,OKC,,L. Ball,CHI,Ball P.FOUL (P2.T3) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2425-G0091,2,08:02,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,263,26,1,3.0,0.0,v
S2425-G0091,2,07:57,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,07:56,CHI,31.0,OKC,35.0,A. Caruso,OKC,Caruso 26' 3PT Jump Shot (3 PTS) (Williams 5 AST),Made Shot,Jump Shot,-137,225,26,1,3.0,3.0,v
S2425-G0091,2,07:42,CHI,,OKC,,L. Ball,CHI,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0091,2,07:42,CHI,,OKC,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0091,2,07:31,CHI,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,218,26,1,3.0,0.0,v
S2425-G0091,2,07:29,CHI,,OKC,,,,BULLS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,2,07:29,CHI,,OKC,,M. Buzelis,CHI,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,0,0,,,h
S2425-G0091,2,07:16,CHI,,OKC,,A. Dosunmu,CHI,MISS Dosunmu 27' 3PT Jump Shot,Missed Shot,Jump Shot,174,210,27,1,3.0,0.0,h
S2425-G0091,2,07:12,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,06:55,CHI,,OKC,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0091,2,06:55,CHI,,OKC,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0091,2,06:55,CHI,,OKC,,,,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0091,2,06:55,CHI,,OKC,,I. Joe,OKC,SUB: Wallace FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0091,2,06:55,CHI,,OKC,,J. Phillips,CHI,Jump Ball Phillips vs. Williams: Tip to Vučević,Jump Ball,,0,0,0,0,,,h
S2425-G0091,2,06:49,CHI,34.0,OKC,35.0,N. Vučević,CHI,Vučević 26' 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,-1,255,26,1,3.0,3.0,h
S2425-G0091,2,06:34,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 1' Driving Layup,Missed Shot,Driving Layup Shot,11,6,1,1,2.0,0.0,v
S2425-G0091,2,06:32,CHI,,OKC,,N. Vučević,CHI,Vučević REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,2,06:26,CHI,,OKC,,L. Ball,CHI,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,201,167,26,1,3.0,0.0,h
S2425-G0091,2,06:22,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,06:21,CHI,,OKC,,N. Vučević,CHI,Vučević S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0091,2,06:21,CHI,34.0,OKC,36.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,2,06:21,CHI,,OKC,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0091,2,06:21,CHI,,OKC,,A. Mitchell,OKC,SUB: Dort FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0091,2,06:21,CHI,,OKC,,L. Ball,CHI,SUB: White FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0091,2,06:21,CHI,34.0,OKC,37.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,2,06:10,CHI,36.0,OKC,37.0,N. Vučević,CHI,Vučević 9' Floating Jump Shot (12 PTS) (Dosunmu 2 AST),Made Shot,Floating Jump shot,-5,87,9,1,2.0,2.0,h
S2425-G0091,2,05:45,CHI,36.0,OKC,39.0,C. Holmgren,OKC,Holmgren 1' Layup (9 PTS) (Caruso 2 AST),Made Shot,Layup Shot,5,7,1,1,2.0,2.0,v
S2425-G0091,2,05:35,CHI,,OKC,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-89,235,25,1,3.0,0.0,h
S2425-G0091,2,05:34,CHI,,OKC,,,,Thunder Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,05:34,CHI,,OKC,,A. Caruso,OKC,SUB: Wiggins FOR Caruso,Substitution,,0,0,0,0,,,v
S2425-G0091,2,05:17,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren 8' Driving Layup,Missed Shot,Driving Layup Shot,1,75,8,1,2.0,0.0,v
S2425-G0091,2,05:17,CHI,,OKC,,Z. LaVine,CHI,LaVine BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0091,2,05:17,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,05:16,CHI,36.0,OKC,41.0,C. Wallace,OKC,Wallace Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0091,2,05:05,CHI,,OKC,,Z. LaVine,CHI,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,221,25,1,3.0,0.0,h
