game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,2,08:01,DAL,,SAS,,J. Hardy,DAL,Hardy P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0074,2,08:01,DAL,,SAS,,J. Hardy,DAL,SUB: Irving FOR Hardy,Substitution,,0,0,0,0,,,h
S2425-G0074,2,08:01,DAL,,SAS,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,v
S2425-G0074,2,07:52,DAL,27.0,SAS,30.0,J. Champagnie,SAS,Champagnie 11' Pullup Jump Shot (7 PTS) (Wesley 1 AST),Made Shot,Pullup Jump shot,26,106,11,1,2.0,2.0,v
S2425-G0074,2,07:26,DAL,,SAS,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-222,-10,0,1,3.0,0.0,h
S2425-G0074,2,07:24,DAL,,SAS,,K. Thompson,DAL,Thompson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,07:19,DAL,,SAS,,C. Paul,SAS,Paul S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,2,07:19,DAL,,SAS,,P. Washington,DAL,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0074,2,07:19,DAL,,SAS,,,,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0074,2,07:19,DAL,,SAS,,C. Paul,SAS,SUB: Jones FOR Paul,Substitution,,0,0,0,0,,,v
S2425-G0074,2,07:19,DAL,28.0,SAS,30.0,P. Washington,DAL,Washington Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,2,07:04,DAL,28.0,SAS,33.0,Z. Collins,SAS,Collins 25' 3PT Jump Shot (3 PTS) (Sochan 2 AST),Made Shot,Jump Shot,-96,236,25,1,3.0,3.0,v
S2425-G0074,2,06:57,DAL,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P2.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2425-G0074,2,06:57,DAL,,SAS,,,,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0074,2,06:57,DAL,,SAS,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0074,2,06:57,DAL,,SAS,,B. Wesley,SAS,SUB: Johnson FOR Wesley,Substitution,,0,0,0,0,,,v
S2425-G0074,2,06:47,DAL,30.0,SAS,33.0,L. Dončić,DAL,Dončić 19' Fadeaway Jumper (7 PTS) (Lively II 1 AST),Made Shot,Fadeaway Jump Shot,163,95,19,1,2.0,2.0,h
S2425-G0074,2,06:27,DAL,30.0,SAS,36.0,J. Champagnie,SAS,Champagnie 24' 3PT Jump Shot (10 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-228,65,24,1,3.0,3.0,v
S2425-G0074,2,06:14,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,72,252,26,1,3.0,0.0,h
S2425-G0074,2,06:08,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,06:08,DAL,32.0,SAS,36.0,D. Lively II,DAL,Lively II Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0074,2,06:00,DAL,,SAS,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-234,10,0,1,3.0,0.0,v
S2425-G0074,2,05:59,DAL,,SAS,,,,MAVERICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,05:59,DAL,,SAS,,K. Thompson,DAL,SUB: Hardy FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0074,2,05:59,DAL,,SAS,,L. Dončić,DAL,SUB: Marshall FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0074,2,05:59,DAL,,SAS,,J. Sochan,SAS,SUB: Barnes FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0074,2,05:44,DAL,,SAS,,J. Hardy,DAL,Hardy Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0074,2,05:44,DAL,,SAS,,Z. Collins,SAS,Collins STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0074,2,05:38,DAL,,SAS,,H. Barnes,SAS,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-130,225,26,1,3.0,0.0,v
S2425-G0074,2,05:36,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,05:29,DAL,,SAS,,K. Johnson,SAS,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,26,10,3,1,2.0,0.0,v
S2425-G0074,2,05:27,DAL,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,05:21,DAL,,SAS,,T. Jones,SAS,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-109,12,11,1,2.0,0.0,v
S2425-G0074,2,05:19,DAL,,SAS,,P. Washington,DAL,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,05:14,DAL,35.0,SAS,36.0,J. Hardy,DAL,Hardy 3PT Running Pull-Up Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Running Pull-Up Jump Shot,233,29,0,1,3.0,3.0,h
S2425-G0074,2,04:55,DAL,,SAS,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-15,258,26,1,3.0,0.0,v
S2425-G0074,2,04:53,DAL,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,04:46,DAL,35.0,SAS,38.0,J. Champagnie,SAS,Champagnie 1' Driving Dunk (12 PTS),Made Shot,Driving Dunk Shot,-5,10,1,1,2.0,2.0,v
S2425-G0074,2,04:42,DAL,,SAS,,D. Lively II,DAL,Lively II Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0074,2,04:42,DAL,,SAS,,T. Jones,SAS,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0074,2,04:36,DAL,,SAS,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,223,-6,0,1,3.0,0.0,v
S2425-G0074,2,04:35,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,04:35,DAL,,SAS,,,,MAVERICKS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0074,2,04:35,DAL,,SAS,,P. Washington,DAL,SUB: Dončić FOR Washington,Substitution,,0,0,0,0,,,h
S2425-G0074,2,04:35,DAL,,SAS,,J. Champagnie,SAS,SUB: Castle FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0074,2,04:24,DAL,38.0,SAS,38.0,J. Hardy,DAL,Hardy 24' 3PT Jump Shot (6 PTS) (Dončić 3 AST),Made Shot,Jump Shot,-168,172,24,1,3.0,3.0,h
S2425-G0074,2,04:01,DAL,38.0,SAS,40.0,Z. Collins,SAS,Collins 3' Cutting Layup Shot (5 PTS) (Castle 1 AST),Made Shot,Cutting Layup Shot,22,27,3,1,2.0,2.0,v
S2425-G0074,2,03:45,DAL,40.0,SAS,40.0,L. Dončić,DAL,Dončić 3' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,28,14,3,1,2.0,2.0,h
S2425-G0074,2,03:26,DAL,40.0,SAS,42.0,H. Barnes,SAS,Barnes 12' Driving Floating Bank Jump Shot (14 PTS) (Jones 3 AST),Made Shot,Driving Floating Bank Jump Shot,115,26,12,1,2.0,2.0,v
S2425-G0074,2,03:10,DAL,,SAS,,K. Irving,DAL,MISS Irving 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,65,14,7,1,2.0,0.0,h
S2425-G0074,2,03:07,DAL,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,02:48,DAL,,SAS,,S. Castle,SAS,Castle Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,v
S2425-G0074,2,02:48,DAL,,SAS,,Z. Collins,SAS,SUB: Paul FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0074,2,02:48,DAL,,SAS,,T. Jones,SAS,SUB: Wembanyama FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0074,2,02:48,DAL,,SAS,,S. Castle,SAS,SUB: Sochan FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0074,2,02:34,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 24' 3PT Jump Shot,Missed Shot,Jump Shot,-184,159,24,1,3.0,0.0,h
S2425-G0074,2,02:31,DAL,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,02:24,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P4.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0074,2,02:24,DAL,,SAS,,L. Dončić,DAL,Dončić STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0074,2,02:21,DAL,42.0,SAS,42.0,D. Lively II,DAL,Lively II 1' Running Dunk (6 PTS) (Hardy 1 AST),Made Shot,Running Dunk Shot,10,5,1,1,2.0,2.0,h
S2425-G0074,2,02:21,DAL,,SAS,,H. Barnes,SAS,Barnes S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,2,02:21,DAL,,SAS,,D. Lively II,DAL,MISS Lively II Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0074,2,02:19,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,02:06,DAL,42.0,SAS,45.0,K. Johnson,SAS,Johnson 3PT Jump Shot (3 PTS) (Paul 3 AST),Made Shot,Jump Shot,228,2,0,1,3.0,3.0,v
S2425-G0074,2,01:56,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,121,231,26,1,3.0,0.0,h
S2425-G0074,2,01:53,DAL,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,01:47,DAL,42.0,SAS,47.0,V. Wembanyama,SAS,Wembanyama 1' Alley Oop Dunk (6 PTS) (Paul 4 AST),Made Shot,Alley Oop Dunk Shot,-4,8,1,1,2.0,2.0,v
S2425-G0074,2,01:30,DAL,44.0,SAS,47.0,K. Irving,DAL,Irving 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,100,126,16,1,2.0,2.0,h
S2425-G0074,2,01:16,DAL,44.0,SAS,49.0,J. Sochan,SAS,Sochan 1' Alley Oop Layup (9 PTS) (Wembanyama 1 AST),Made Shot,Alley Oop Layup shot,6,7,1,1,2.0,2.0,v
S2425-G0074,2,01:09,DAL,47.0,SAS,49.0,J. Hardy,DAL,Hardy 3PT Jump Shot (9 PTS) (Dončić 4 AST),Made Shot,Jump Shot,-221,5,0,1,3.0,3.0,h
S2425-G0074,2,01:01,DAL,,SAS,,L. Dončić,DAL,Dončić L.B.FOUL (P1.T4) (R.Mott),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0074,2,00:50.500000,DAL,,SAS,,K. Johnson,SAS,MISS Johnson 5' Driving Layup,Missed Shot,Driving Layup Shot,50,19,5,1,2.0,0.0,v
S2425-G0074,2,00:48.600000,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,00:38.600000,DAL,,SAS,,D. Lively II,DAL,MISS Lively II 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,37,4,1,2.0,0.0,h
S2425-G0074,2,00:38.600000,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0074,2,00:36.100000,DAL,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,00:34.400000,DAL,,SAS,,C. Paul,SAS,Paul Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0074,2,00:34.400000,DAL,,SAS,,D. Lively II,DAL,Lively II STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0074,2,00:21.800000,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,100,243,26,1,3.0,0.0,h
S2425-G0074,2,00:18.900000,DAL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,00:00,DAL,,SAS,,C. Paul,SAS,MISS Paul 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,192,6,19,1,2.0,0.0,v
S2425-G0074,2,00:00,DAL,,SAS,,,,Spurs Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,00:00,DAL,47.0,SAS,49.0,,,End of 2nd Period (8:31 PM EST),period,end,0,0,0,0,,,
S2425-G0074,3,12:00,DAL,47.0,SAS,49.0,,,Start of 3rd Period (8:47 PM EST),period,start,0,0,0,0,,,
S2425-G0074,3,11:47,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-66,162,17,1,2.0,0.0,h
S2425-G0074,3,11:44,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,11:34,DAL,,SAS,,C. Paul,SAS,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,-123,220,25,1,3.0,0.0,v
S2425-G0074,3,11:31,DAL,,SAS,,P. Washington,DAL,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,11:26,DAL,,SAS,,K. Irving,DAL,MISS Irving 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,107,244,27,1,3.0,0.0,h
S2425-G0074,3,11:23,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,11:16,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,235,26,1,3.0,0.0,v
S2425-G0074,3,11:10,DAL,,SAS,,K. Irving,DAL,Irving REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,11:04,DAL,50.0,SAS,49.0,K. Thompson,DAL,Thompson 3PT Jump Shot (11 PTS) (Washington 1 AST),Made Shot,Jump Shot,228,49,0,1,3.0,3.0,h
S2425-G0074,3,10:53,DAL,,SAS,,D. Gafford,DAL,Gafford S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,3,10:53,DAL,50.0,SAS,50.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,10:53,DAL,50.0,SAS,51.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,10:39,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2425-G0074,3,10:31,DAL,53.0,SAS,51.0,K. Irving,DAL,Irving 26' 3PT Step Back Jump Shot (10 PTS) (Gafford 1 AST),Made Shot,Step Back Jump shot,-126,227,26,1,3.0,3.0,h
S2425-G0074,3,10:04,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,121,55,13,1,2.0,0.0,v
S2425-G0074,3,10:00,DAL,,SAS,,K. Thompson,DAL,Thompson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,09:56,DAL,56.0,SAS,51.0,K. Thompson,DAL,Thompson 26' 3PT Running Jump Shot (14 PTS) (Dončić 5 AST),Made Shot,Running Jump Shot,-165,205,26,1,3.0,3.0,h
S2425-G0074,3,09:45,DAL,,SAS,,D. Gafford,DAL,Gafford S.FOUL (P3.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,3,09:45,DAL,56.0,SAS,52.0,V. Wembanyama,SAS,Wembanyama Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,09:45,DAL,56.0,SAS,53.0,V. Wembanyama,SAS,Wembanyama Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,09:29,DAL,,SAS,,K. Irving,DAL,MISS Irving 28' 3PT Jump Shot,Missed Shot,Jump Shot,-92,269,28,1,3.0,0.0,h
S2425-G0074,3,09:25,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,09:15,DAL,,SAS,,J. Sochan,SAS,Sochan Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0074,3,09:15,DAL,,SAS,,P. Washington,DAL,Washington STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0074,3,09:10,DAL,,SAS,,K. Irving,DAL,MISS Irving 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,48,29,6,1,2.0,0.0,h
S2425-G0074,3,09:07,DAL,,SAS,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,09:07,DAL,,SAS,,D. Gafford,DAL,MISS Gafford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0074,3,09:05,DAL,,SAS,,D. Gafford,DAL,Gafford REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,09:05,DAL,58.0,SAS,53.0,D. Gafford,DAL,Gafford Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0074,3,08:52,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 24' 3PT Jump Shot,Missed Shot,Jump Shot,-212,113,24,1,3.0,0.0,v
S2425-G0074,3,08:50,DAL,,SAS,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,08:36,DAL,61.0,SAS,53.0,L. Dončić,DAL,Dončić 27' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-135,238,27,1,3.0,3.0,h
S2425-G0074,3,08:36,DAL,,SAS,,,,Spurs Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0074,3,08:34,DAL,,SAS,,J. Champagnie,SAS,Champagnie Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0074,3,08:34,DAL,,SAS,,K. Thompson,DAL,Thompson STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0074,3,08:31,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 2' Layup,Missed Shot,Layup Shot,18,12,2,1,2.0,0.0,h
S2425-G0074,3,08:29,DAL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,08:21,DAL,,SAS,,J. Champagnie,SAS,Champagnie Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0074,3,08:21,DAL,,SAS,,K. Irving,DAL,Irving STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0074,3,08:18,DAL,,SAS,,J. Champagnie,SAS,Champagnie S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,3,08:18,DAL,62.0,SAS,53.0,K. Thompson,DAL,Thompson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,3,08:18,DAL,63.0,SAS,53.0,K. Thompson,DAL,Thompson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,3,08:10,DAL,,SAS,,J. Sochan,SAS,Sochan Lost Ball Turnover (P3.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0074,3,08:10,DAL,,SAS,,K. Irving,DAL,Irving STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0074,3,07:57,DAL,,SAS,,L. Dončić,DAL,Dončić Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0074,3,07:57,DAL,,SAS,,J. Champagnie,SAS,Champagnie STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0074,3,07:51,DAL,63.0,SAS,55.0,H. Barnes,SAS,Barnes 9' Driving Floating Jump Shot (16 PTS) (Paul 5 AST),Made Shot,Driving Floating Jump Shot,-90,10,9,1,2.0,2.0,v
S2425-G0074,3,07:36,DAL,66.0,SAS,55.0,K. Irving,DAL,Irving 26' 3PT Jump Shot (13 PTS) (Thompson 1 AST),Made Shot,Jump Shot,116,233,26,1,3.0,3.0,h
S2425-G0074,3,07:20,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,-175,172,25,1,3.0,0.0,v
S2425-G0074,3,07:18,DAL,,SAS,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,07:11,DAL,69.0,SAS,55.0,P. Washington,DAL,Washington 3PT Jump Shot (6 PTS) (Dončić 6 AST),Made Shot,Jump Shot,221,12,0,1,3.0,3.0,h
S2425-G0074,3,07:10,DAL,,SAS,,,,Spurs Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0074,3,06:51,DAL,69.0,SAS,57.0,J. Sochan,SAS,Sochan 2' Layup (13 PTS) (Champagnie 2 AST),Made Shot,Layup Shot,-18,16,2,1,2.0,2.0,v
S2425-G0074,3,06:51,DAL,,SAS,,D. Gafford,DAL,Gafford Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0074,3,06:48,DAL,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P3.T3) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2425-G0074,3,06:35,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,103,244,26,1,3.0,0.0,h
S2425-G0074,3,06:32,DAL,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,06:28,DAL,69.0,SAS,59.0,J. Sochan,SAS,Sochan 1' Running Dunk (15 PTS) (Paul 6 AST),Made Shot,Running Dunk Shot,7,5,1,1,2.0,2.0,v
S2425-G0074,3,06:20,DAL,,SAS,,P. Washington,DAL,MISS Washington 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,223,25,1,3.0,0.0,h
S2425-G0074,3,06:16,DAL,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,06:08,DAL,69.0,SAS,62.0,J. Champagnie,SAS,Champagnie 3PT Jump Shot (15 PTS) (Paul 7 AST),Made Shot,Jump Shot,-221,-4,0,1,3.0,3.0,v
S2425-G0074,3,05:52,DAL,,SAS,,K. Thompson,DAL,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,116,17,1,2.0,0.0,h
S2425-G0074,3,05:50,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,05:45,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,5,264,26,1,3.0,0.0,v
S2425-G0074,3,05:42,DAL,,SAS,,K. Irving,DAL,Irving REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,05:35,DAL,,SAS,,K. Irving,DAL,MISS Irving 4' Driving Layup,Missed Shot,Driving Layup Shot,-11,37,4,1,2.0,0.0,h
S2425-G0074,3,05:32,DAL,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,05:25,DAL,,SAS,,D. Gafford,DAL,Gafford S.FOUL (P4.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,3,05:25,DAL,,SAS,,J. Sochan,SAS,MISS Sochan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0074,3,05:25,DAL,,SAS,,,,Spurs Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0074,3,05:25,DAL,,SAS,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0074,3,05:25,DAL,,SAS,,K. Thompson,DAL,SUB: Hardy FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0074,3,05:25,DAL,,SAS,,J. Sochan,SAS,MISS Sochan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0074,3,05:23,DAL,,SAS,,P. Washington,DAL,Washington REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,05:11,DAL,,SAS,,C. Paul,SAS,Paul S.FOUL (P3.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,3,05:11,DAL,70.0,SAS,62.0,D. Lively II,DAL,Lively II Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,3,05:11,DAL,,SAS,,J. Sochan,SAS,SUB: Johnson FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0074,3,05:11,DAL,71.0,SAS,62.0,D. Lively II,DAL,Lively II Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,3,04:54,DAL,,SAS,,J. Hardy,DAL,Hardy P.FOUL (P2.T4) (J.Tiven),Foul,Personal,0,0,0,0,,,h
