game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,2,07:18,LAC,,POR,,K. Dunn,LAC,SUB: Mann FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0127,2,07:18,LAC,,POR,,N. Batum,LAC,SUB: Powell FOR Batum,Substitution,,0,0,0,0,,,h
S2425-G0127,2,07:18,LAC,,POR,,K. Porter Jr.,LAC,SUB: Jones Jr. FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0127,2,07:18,LAC,,POR,,S. Henderson,POR,SUB: Avdija FOR Henderson,Substitution,,0,0,0,0,,,v
S2425-G0127,2,07:15,LAC,,POR,,T. Mann,LAC,Mann P.FOUL (P2.T3) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0127,2,07:07,LAC,38.0,POR,36.0,D. Ayton,POR,Ayton 1' Alley Oop Dunk (8 PTS) (Camara 1 AST),Made Shot,Alley Oop Dunk Shot,4,4,1,1,2.0,2.0,v
S2425-G0127,2,06:46,LAC,,POR,,J. Harden,LAC,MISS Harden 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,168,22,1,2.0,0.0,h
S2425-G0127,2,06:44,LAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,2,06:34,LAC,38.0,POR,38.0,D. Ayton,POR,Ayton 2' Cutting Dunk Shot (10 PTS) (Avdija 1 AST),Made Shot,Cutting Dunk Shot,18,0,2,1,2.0,2.0,v
S2425-G0127,2,06:24,LAC,,POR,,N. Powell,LAC,MISS Powell 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,29,41,5,1,2.0,0.0,h
S2425-G0127,2,06:22,LAC,,POR,,,,CLIPPERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,2,06:22,LAC,,POR,,K. Murray,POR,Murray L.B.FOUL (P1.T2) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0127,2,06:22,LAC,,POR,,,,CLIPPERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0127,2,06:09,LAC,,POR,,J. Harden,LAC,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-119,254,28,1,3.0,0.0,h
S2425-G0127,2,06:05,LAC,,POR,,K. Murray,POR,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,2,05:53,LAC,,POR,,A. Simons,POR,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,196,183,27,1,3.0,0.0,v
S2425-G0127,2,05:50,LAC,,POR,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,2,05:40,LAC,,POR,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-228,143,27,1,3.0,0.0,h
S2425-G0127,2,05:38,LAC,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,2,05:36,LAC,38.0,POR,40.0,A. Simons,POR,Simons 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,11,8,1,1,2.0,2.0,v
S2425-G0127,2,05:21,LAC,,POR,,D. Jones Jr.,LAC,MISS Jones Jr. 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-85,42,9,1,2.0,0.0,h
S2425-G0127,2,05:18,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,2,05:17,LAC,,POR,,I. Zubac,LAC,MISS Zubac 2' Putback Layup,Missed Shot,Putback Layup Shot,-9,23,2,1,2.0,0.0,h
S2425-G0127,2,05:14,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,2,05:14,LAC,,POR,,I. Zubac,LAC,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0127,2,05:14,LAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,2,05:12,LAC,38.0,POR,42.0,D. Avdija,POR,Avdija 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-5,19,2,1,2.0,2.0,v
S2425-G0127,2,05:06,LAC,,POR,,J. Harden,LAC,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0127,2,04:54,LAC,,POR,,T. Mann,LAC,Mann P.FOUL (P3.T4) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0127,2,04:54,LAC,,POR,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0127,2,04:42,LAC,,POR,,A. Simons,POR,MISS Simons 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,71,10,1,2.0,0.0,v
S2425-G0127,2,04:40,LAC,,POR,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,2,04:35,LAC,,POR,,N. Powell,LAC,MISS Powell 4' Running Layup,Missed Shot,Running Layup Shot,-7,42,4,1,2.0,0.0,h
S2425-G0127,2,04:35,LAC,,POR,,K. Murray,POR,Murray BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0127,2,04:35,LAC,,POR,,K. Murray,POR,Murray REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,2,04:31,LAC,38.0,POR,44.0,A. Simons,POR,Simons 2' Running Dunk (6 PTS) (Murray 1 AST),Made Shot,Running Dunk Shot,1,16,2,1,2.0,2.0,v
S2425-G0127,2,04:31,LAC,,POR,,,,CLIPPERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0127,2,04:15,LAC,40.0,POR,44.0,D. Jones Jr.,LAC,Jones Jr. 2' Alley Oop Dunk (2 PTS) (Harden 5 AST),Made Shot,Alley Oop Dunk Shot,10,12,2,1,2.0,2.0,h
S2425-G0127,2,03:51,LAC,,POR,,A. Simons,POR,MISS Simons 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,223,147,27,1,3.0,0.0,v
S2425-G0127,2,03:48,LAC,,POR,,N. Powell,LAC,Powell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,2,03:40,LAC,43.0,POR,44.0,N. Powell,LAC,Powell 28' 3PT Jump Shot (12 PTS) (Harden 6 AST),Made Shot,Jump Shot,-178,212,28,1,3.0,3.0,h
S2425-G0127,2,03:17,LAC,43.0,POR,46.0,A. Simons,POR,Simons 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-11,9,1,1,2.0,2.0,v
S2425-G0127,2,03:05,LAC,,POR,,J. Harden,LAC,MISS Harden 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,242,27,1,3.0,0.0,h
S2425-G0127,2,03:03,LAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,2,02:56,LAC,,POR,,I. Zubac,LAC,Zubac S.FOUL (P2.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0127,2,02:56,LAC,,POR,,,,CLIPPERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0127,2,02:56,LAC,43.0,POR,46.0,S. Augmon,,Instant Replay2nd Period (11:29 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0127,2,02:56,LAC,43.0,POR,47.0,D. Avdija,POR,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0127,2,02:56,LAC,,POR,,K. Murray,POR,SUB: Grant FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0127,2,02:56,LAC,43.0,POR,48.0,D. Avdija,POR,Avdija Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0127,2,02:37,LAC,,POR,,I. Zubac,LAC,MISS Zubac 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,39,49,6,1,2.0,0.0,h
S2425-G0127,2,02:35,LAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,2,02:27,LAC,,POR,,N. Powell,LAC,Powell P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0127,2,02:27,LAC,43.0,POR,49.0,D. Avdija,POR,Avdija Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0127,2,02:27,LAC,,POR,,I. Zubac,LAC,SUB: Jones FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0127,2,02:27,LAC,43.0,POR,50.0,D. Avdija,POR,Avdija Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0127,2,02:09,LAC,,POR,,N. Powell,LAC,Powell Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0127,2,02:09,LAC,,POR,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0127,2,02:04,LAC,43.0,POR,52.0,T. Camara,POR,Camara 1' Running Dunk (7 PTS) (Ayton 1 AST),Made Shot,Running Dunk Shot,-4,-5,1,1,2.0,2.0,v
S2425-G0127,2,01:34,LAC,,POR,,D. Jones Jr.,LAC,MISS Jones Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,161,199,26,1,3.0,0.0,h
S2425-G0127,2,01:32,LAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,2,01:29,LAC,,POR,,K. Jones,LAC,Jones S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0127,2,01:29,LAC,43.0,POR,53.0,A. Simons,POR,Simons Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0127,2,01:29,LAC,,POR,,J. Harden,LAC,SUB: Dunn FOR Harden,Substitution,,0,0,0,0,,,h
S2425-G0127,2,01:29,LAC,43.0,POR,54.0,A. Simons,POR,Simons Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0127,2,01:14,LAC,,POR,,N. Powell,LAC,MISS Powell 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,18,2,1,2.0,0.0,h
S2425-G0127,2,01:12,LAC,,POR,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,2,01:10,LAC,,POR,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,240,63,25,1,3.0,0.0,h
S2425-G0127,2,01:07,LAC,,POR,,K. Jones,LAC,Jones REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,2,01:05,LAC,45.0,POR,54.0,A. Coffey,LAC,Coffey 2' Cutting Layup Shot (4 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,-7,20,2,1,2.0,2.0,h
S2425-G0127,2,00:49,LAC,,POR,,A. Simons,POR,MISS Simons 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,82,9,1,2.0,0.0,v
S2425-G0127,2,00:46.500000,LAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,2,00:44.400000,LAC,,POR,,D. Avdija,POR,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,-234,87,25,1,3.0,0.0,v
S2425-G0127,2,00:41.100000,LAC,,POR,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,2,00:34.500000,LAC,48.0,POR,54.0,A. Coffey,LAC,Coffey 24' 3PT Jump Shot (7 PTS) (Jones Jr. 2 AST),Made Shot,Jump Shot,235,46,24,1,3.0,3.0,h
S2425-G0127,2,00:24,LAC,,POR,,A. Simons,POR,Simons Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0127,2,00:04.100000,LAC,,POR,,D. Avdija,POR,Avdija Personal Take Foul (P1.T3) (E.Dalen),Foul,Personal Take,0,0,0,0,,,v
S2425-G0127,2,00:04.100000,LAC,,POR,,K. Jones,LAC,SUB: Batum FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0127,2,00:00,LAC,50.0,POR,54.0,N. Powell,LAC,Powell 1' Driving Floating Bank Jump Shot (14 PTS),Made Shot,Driving Floating Bank Jump Shot,7,10,1,1,2.0,2.0,h
S2425-G0127,2,00:00,LAC,50.0,POR,54.0,,,Instant Replay2nd Period (11:37 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0127,2,00:00,LAC,50.0,POR,54.0,,,End of 2nd Period (11:37 PM EST),period,end,0,0,0,0,,,
S2425-G0127,3,12:00,LAC,50.0,POR,54.0,,,Start of 3rd Period (11:52 PM EST),period,start,0,0,0,0,,,
S2425-G0127,3,11:30,LAC,50.0,POR,57.0,T. Camara,POR,Camara 27' 3PT Jump Shot (10 PTS) (Avdija 2 AST),Made Shot,Jump Shot,-132,233,27,1,3.0,3.0,v
S2425-G0127,3,11:17,LAC,53.0,POR,57.0,D. Jones Jr.,LAC,Jones Jr. 3PT Jump Shot (5 PTS) (Powell 2 AST),Made Shot,Jump Shot,-224,-12,0,1,3.0,3.0,h
S2425-G0127,3,11:02,LAC,,POR,,D. Ayton,POR,MISS Ayton 22' Jump Shot,Missed Shot,Jump Shot,-89,200,22,1,2.0,0.0,v
S2425-G0127,3,10:59,LAC,,POR,,,,Trail Blazers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,10:59,LAC,,POR,,T. Mann,LAC,Mann L.B.FOUL (P4.T1) (M.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0127,3,10:49,LAC,53.0,POR,60.0,A. Simons,POR,Simons 27' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-100,256,27,1,3.0,3.0,v
S2425-G0127,3,10:31,LAC,55.0,POR,60.0,N. Powell,LAC,Powell 3' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,25,14,3,1,2.0,2.0,h
S2425-G0127,3,10:17,LAC,55.0,POR,63.0,J. Grant,POR,Grant 26' 3PT Jump Shot (8 PTS) (Simons 2 AST),Made Shot,Jump Shot,239,104,26,1,3.0,3.0,v
S2425-G0127,3,09:59,LAC,58.0,POR,63.0,J. Harden,LAC,Harden 24' 3PT Pullup Jump Shot (9 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,-64,232,24,1,3.0,3.0,h
S2425-G0127,3,09:48,LAC,,POR,,T. Camara,POR,MISS Camara 5' Reverse Layup,Missed Shot,Reverse Layup Shot,12,50,5,1,2.0,0.0,v
S2425-G0127,3,09:46,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,09:42,LAC,61.0,POR,63.0,J. Harden,LAC,Harden 25' 3PT Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,151,201,25,1,3.0,3.0,h
S2425-G0127,3,09:19,LAC,61.0,POR,65.0,A. Simons,POR,Simons 21' Fadeaway Jumper (15 PTS),Made Shot,Fadeaway Jump Shot,-150,149,21,1,2.0,2.0,v
S2425-G0127,3,08:57,LAC,,POR,,D. Jones Jr.,LAC,MISS Jones Jr. 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,62,6,1,2.0,0.0,h
S2425-G0127,3,08:49,LAC,,POR,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,08:49,LAC,63.0,POR,65.0,D. Jones Jr.,LAC,Jones Jr. Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0127,3,08:44,LAC,63.0,POR,67.0,D. Avdija,POR,Avdija 3' Driving Reverse Layup (8 PTS) (Simons 3 AST),Made Shot,Driving Reverse Layup Shot,0,25,3,1,2.0,2.0,v
S2425-G0127,3,08:32,LAC,,POR,,J. Harden,LAC,MISS Harden 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,45,5,1,2.0,0.0,h
S2425-G0127,3,08:30,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,08:24,LAC,,POR,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,189,195,27,1,3.0,0.0,h
S2425-G0127,3,08:21,LAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,08:15,LAC,63.0,POR,70.0,A. Simons,POR,Simons 27' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-168,207,27,1,3.0,3.0,v
S2425-G0127,3,07:50,LAC,65.0,POR,70.0,D. Jones Jr.,LAC,Jones Jr. 2' Cutting Dunk Shot (9 PTS) (Harden 7 AST),Made Shot,Cutting Dunk Shot,18,-2,2,1,2.0,2.0,h
S2425-G0127,3,07:39,LAC,,POR,,A. Simons,POR,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-170,185,25,1,3.0,0.0,v
S2425-G0127,3,07:36,LAC,,POR,,J. Harden,LAC,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,07:31,LAC,67.0,POR,70.0,J. Harden,LAC,Harden 2' Running Layup (14 PTS),Made Shot,Running Layup Shot,-17,9,2,1,2.0,2.0,h
S2425-G0127,3,07:31,LAC,,POR,,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0127,3,07:07,LAC,,POR,,J. Grant,POR,Grant Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0127,3,07:07,LAC,,POR,,J. Harden,LAC,Harden STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0127,3,06:46,LAC,,POR,,D. Jones Jr.,LAC,MISS Jones Jr. 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-23,27,4,1,2.0,0.0,h
S2425-G0127,3,06:44,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:44,LAC,,POR,,I. Zubac,LAC,MISS Zubac 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,20,2,1,2.0,0.0,h
S2425-G0127,3,06:43,LAC,,POR,,T. Mann,LAC,Mann REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:39,LAC,69.0,POR,70.0,I. Zubac,LAC,Zubac 4' Floating Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Floating Jump shot,-26,25,4,1,2.0,2.0,h
S2425-G0127,3,06:21,LAC,,POR,,D. Ayton,POR,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,-109,130,17,1,2.0,0.0,v
S2425-G0127,3,06:18,LAC,,POR,,T. Mann,LAC,Mann REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:10,LAC,,POR,,D. Jones Jr.,LAC,MISS Jones Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,0,27,3,1,2.0,0.0,h
S2425-G0127,3,06:06,LAC,,POR,,T. Mann,LAC,Mann REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:05,LAC,72.0,POR,70.0,N. Powell,LAC,Powell 24' 3PT Jump Shot (19 PTS) (Mann 2 AST),Made Shot,Jump Shot,-167,173,24,1,3.0,3.0,h
S2425-G0127,3,05:50,LAC,72.0,POR,73.0,D. Avdija,POR,Avdija 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,92,251,27,1,3.0,3.0,v
S2425-G0127,3,05:33,LAC,,POR,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,243,26,1,3.0,0.0,h
S2425-G0127,3,05:30,LAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,05:23,LAC,,POR,,A. Simons,POR,MISS Simons 6' Driving Layup,Missed Shot,Driving Layup Shot,-13,59,6,1,2.0,0.0,v
S2425-G0127,3,05:23,LAC,,POR,,I. Zubac,LAC,Zubac BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0127,3,05:23,LAC,,POR,,,,Trail Blazers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,05:23,LAC,,POR,,J. Grant,POR,SUB: Henderson FOR Grant,Substitution,,0,0,0,0,,,v
S2425-G0127,3,05:17,LAC,,POR,,D. Ayton,POR,Ayton Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0127,3,05:17,LAC,,POR,,J. Harden,LAC,Harden STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0127,3,05:09,LAC,75.0,POR,73.0,N. Powell,LAC,Powell 3PT Jump Shot (22 PTS) (Harden 8 AST),Made Shot,Jump Shot,-227,-11,0,1,3.0,3.0,h
S2425-G0127,3,05:06,LAC,,POR,,,,Trail Blazers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0127,3,04:50,LAC,,POR,,A. Simons,POR,MISS Simons 4' Driving Layup,Missed Shot,Driving Layup Shot,-13,41,4,1,2.0,0.0,v
S2425-G0127,3,04:48,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,04:42,LAC,77.0,POR,73.0,I. Zubac,LAC,Zubac 5' Hook Shot (5 PTS) (Harden 9 AST),Made Shot,Hook Shot,54,3,5,1,2.0,2.0,h
S2425-G0127,3,04:25,LAC,,POR,,D. Avdija,POR,Avdija Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0127,3,04:25,LAC,,POR,,I. Zubac,LAC,Zubac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0127,3,04:16,LAC,80.0,POR,73.0,N. Powell,LAC,Powell 26' 3PT Jump Shot (25 PTS) (Mann 3 AST),Made Shot,Jump Shot,-61,250,26,1,3.0,3.0,h
S2425-G0127,3,03:58,LAC,,POR,,I. Zubac,LAC,Zubac S.FOUL (P3.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0127,3,03:58,LAC,80.0,POR,74.0,D. Avdija,POR,Avdija Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0127,3,03:58,LAC,,POR,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0127,3,03:58,LAC,,POR,,I. Zubac,LAC,SUB: Jones FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0127,3,03:58,LAC,,POR,,A. Simons,POR,SUB: Grant FOR Simons,Substitution,,0,0,0,0,,,v
S2425-G0127,3,03:58,LAC,80.0,POR,75.0,D. Avdija,POR,Avdija Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0127,3,03:46,LAC,,POR,,J. Harden,LAC,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,215,26,1,3.0,0.0,h
S2425-G0127,3,03:40,LAC,,POR,,K. Jones,LAC,Jones REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,03:28,LAC,,POR,,J. Harden,LAC,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,22,3,1,2.0,0.0,h
S2425-G0127,3,03:28,LAC,,POR,,D. Ayton,POR,Ayton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0127,3,03:28,LAC,,POR,,,,CLIPPERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,03:28,LAC,,POR,,,,CLIPPERS Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0127,3,03:28,LAC,,POR,,D. Ayton,POR,SUB: Clingan FOR Ayton,Substitution,,0,0,0,0,,,v
S2425-G0127,3,03:28,LAC,,POR,,D. Avdija,POR,SUB: Murray FOR Avdija,Substitution,,0,0,0,0,,,v
S2425-G0127,3,03:08,LAC,,POR,,J. Grant,POR,MISS Grant 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,223,28,1,3.0,0.0,v
S2425-G0127,3,03:05,LAC,,POR,,K. Murray,POR,Murray REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,02:59,LAC,,POR,,J. Grant,POR,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,23,2,1,2.0,0.0,v
S2425-G0127,3,02:59,LAC,,POR,,K. Jones,LAC,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0127,3,02:56,LAC,,POR,,J. Harden,LAC,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,02:48,LAC,,POR,,N. Powell,LAC,MISS Powell 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,171,22,1,2.0,0.0,h
S2425-G0127,3,02:44,LAC,,POR,,K. Murray,POR,Murray REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,02:42,LAC,,POR,,D. Clingan,POR,MISS Clingan 3' Running Layup,Missed Shot,Running Layup Shot,10,26,3,1,2.0,0.0,v
S2425-G0127,3,02:39,LAC,,POR,,J. Harden,LAC,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,02:29,LAC,,POR,,T. Camara,POR,Camara P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0127,3,02:29,LAC,,POR,,N. Powell,LAC,SUB: Porter Jr. FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0127,3,02:29,LAC,,POR,,D. Jones Jr.,LAC,SUB: Batum FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2425-G0127,3,02:15,LAC,,POR,,N. Batum,LAC,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,250,46,25,1,3.0,0.0,h
S2425-G0127,3,02:14,LAC,,POR,,,,CLIPPERS Rebound,Rebound,Unknown,0,0,0,0,,,h
