game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0110,2,09:05,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,08:58,DAL,,UTA,,J. Collins,UTA,Collins P.FOUL (P2.T2) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2425-G0110,2,08:58,DAL,,UTA,,O. Prosper,DAL,SUB: Washington FOR Prosper,Substitution,,0,0,0,0,,,h
S2425-G0110,2,08:50,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,199,25,1,3.0,0.0,h
S2425-G0110,2,08:47,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,08:46,DAL,35.0,UTA,25.0,P. Washington,DAL,Washington 3' Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,25,6,3,1,2.0,2.0,h
S2425-G0110,2,08:26,DAL,,UTA,,D. Gafford,DAL,MAVERICKS T.Foul (Def. 3 Sec Gafford ) (K.Lane),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0110,2,08:26,DAL,35.0,UTA,26.0,L. Markkanen,UTA,Markkanen Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0110,2,08:19,DAL,35.0,UTA,28.0,J. Collins,UTA,Collins 1' Cutting Layup Shot (4 PTS) (Markkanen 1 AST),Made Shot,Cutting Layup Shot,-2,11,1,1,2.0,2.0,v
S2425-G0110,2,08:19,DAL,,UTA,,D. Gafford,DAL,Gafford S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,2,08:19,DAL,35.0,UTA,29.0,J. Collins,UTA,Collins Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0110,2,08:06,DAL,,UTA,,D. Gafford,DAL,MISS Gafford 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,20,27,3,1,2.0,0.0,h
S2425-G0110,2,08:02,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,07:55,DAL,,UTA,,J. Collins,UTA,MISS Collins 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,8,8,1,1,2.0,0.0,v
S2425-G0110,2,07:55,DAL,,UTA,,P. Washington,DAL,Washington BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,2,07:54,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,07:48,DAL,,UTA,,J. Collins,UTA,Collins OFF.Foul (P3) (B.Nansel),Foul,Offensive,0,0,0,0,,,v
S2425-G0110,2,07:48,DAL,,UTA,,J. Collins,UTA,Collins Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0110,2,07:48,DAL,,UTA,,J. Collins,UTA,SUB: Kessler FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0110,2,07:38,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-108,222,25,1,3.0,0.0,h
S2425-G0110,2,07:36,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,07:22,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,-116,242,27,1,3.0,0.0,v
S2425-G0110,2,07:18,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,07:09,DAL,,UTA,,J. Hardy,DAL,Hardy Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0110,2,07:09,DAL,,UTA,,C. Sexton,UTA,Sexton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0110,2,07:05,DAL,35.0,UTA,31.0,C. Sexton,UTA,Sexton Running Layup (11 PTS) (Mills 2 AST),Made Shot,Running Layup Shot,0,1,0,1,2.0,2.0,v
S2425-G0110,2,06:50,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,55,6,1,2.0,0.0,h
S2425-G0110,2,06:50,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,06:50,DAL,,UTA,,L. Dončić,DAL,Dončić P.FOUL (P1.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0110,2,06:50,DAL,,UTA,,,,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0110,2,06:50,DAL,,UTA,,J. Hardy,DAL,SUB: Lively II FOR Hardy,Substitution,,0,0,0,0,,,h
S2425-G0110,2,06:50,DAL,,UTA,,D. Gafford,DAL,SUB: Dinwiddie FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0110,2,06:50,DAL,,UTA,,P. Mills,UTA,SUB: Williams FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0110,2,06:50,DAL,,UTA,,L. Markkanen,UTA,SUB: George FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0110,2,06:38,DAL,,UTA,,K. George,UTA,George Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,2,06:38,DAL,,UTA,,P. Washington,DAL,Washington STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0110,2,06:28,DAL,37.0,UTA,31.0,K. Thompson,DAL,Thompson 6' Driving Floating Jump Shot (7 PTS) (Washington 1 AST),Made Shot,Driving Floating Jump Shot,33,52,6,1,2.0,2.0,h
S2425-G0110,2,06:08,DAL,,UTA,,C. Williams,UTA,MISS Williams 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,37,5,1,2.0,0.0,v
S2425-G0110,2,06:06,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,06:02,DAL,39.0,UTA,31.0,D. Lively II,DAL,Lively II 1' Running Alley Oop Dunk Shot (6 PTS) (Washington 2 AST),Made Shot,Running Alley Oop Dunk Shot,6,3,1,1,2.0,2.0,h
S2425-G0110,2,05:36,DAL,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,233,26,1,3.0,0.0,v
S2425-G0110,2,05:32,DAL,,UTA,,C. Williams,UTA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,05:22,DAL,,UTA,,W. Kessler,UTA,MISS Kessler 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,45,15,5,1,2.0,0.0,v
S2425-G0110,2,05:22,DAL,,UTA,,D. Lively II,DAL,Lively II BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,2,05:22,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,05:22,DAL,,UTA,,L. Dončić,DAL,SUB: Irving FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0110,2,05:22,DAL,,UTA,,B. Sensabaugh,UTA,SUB: Hendricks FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2425-G0110,2,05:19,DAL,,UTA,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,232,-14,0,1,3.0,0.0,v
S2425-G0110,2,05:17,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,05:12,DAL,,UTA,,S. Dinwiddie,DAL,Dinwiddie OFF.Foul (P2) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2425-G0110,2,05:12,DAL,,UTA,,S. Dinwiddie,DAL,Dinwiddie Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0110,2,05:01,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 5' Driving Layup,Missed Shot,Driving Layup Shot,43,21,5,1,2.0,0.0,v
S2425-G0110,2,04:58,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,04:50,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,230,26,1,3.0,0.0,h
S2425-G0110,2,04:48,DAL,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,04:44,DAL,,UTA,,K. George,UTA,MISS George 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,4,12,1,1,2.0,0.0,v
S2425-G0110,2,04:44,DAL,,UTA,,P. Washington,DAL,Washington BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0110,2,04:43,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,04:43,DAL,,UTA,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0110,2,04:43,DAL,,UTA,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,v
S2425-G0110,2,04:35,DAL,,UTA,,S. Dinwiddie,DAL,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,-191,145,24,1,3.0,0.0,h
S2425-G0110,2,04:31,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,04:19,DAL,,UTA,,T. Hendricks,UTA,MISS Hendricks 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-50,127,14,1,2.0,0.0,v
S2425-G0110,2,04:17,DAL,,UTA,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,04:04,DAL,,UTA,,K. Irving,DAL,Irving OFF.Foul (P1) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2425-G0110,2,04:04,DAL,,UTA,,K. Irving,DAL,Irving Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0110,2,03:39,DAL,,UTA,,J. Clarkson,UTA,MISS Clarkson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,43,4,1,2.0,0.0,v
S2425-G0110,2,03:37,DAL,,UTA,,C. Williams,UTA,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,03:35,DAL,39.0,UTA,33.0,C. Williams,UTA,Williams 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,27,10,3,1,2.0,2.0,v
S2425-G0110,2,03:23,DAL,41.0,UTA,33.0,D. Lively II,DAL,Lively II 11' Floating Jump Shot (8 PTS) (Irving 3 AST),Made Shot,Floating Jump shot,37,103,11,1,2.0,2.0,h
S2425-G0110,2,03:07,DAL,,UTA,,W. Kessler,UTA,MISS Kessler 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,18,2,1,2.0,0.0,v
S2425-G0110,2,03:07,DAL,,UTA,,D. Lively II,DAL,Lively II BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0110,2,03:05,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,03:01,DAL,,UTA,,K. Irving,DAL,Irving S.FOUL (P2.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,2,03:01,DAL,,UTA,,,,MAVERICKS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0110,2,03:01,DAL,41.0,UTA,33.0,S. Haskin,,Instant Replay2nd Period (9:28 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0110,2,03:01,DAL,,UTA,,S. Dinwiddie,DAL,SUB: Dončić FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2425-G0110,2,03:01,DAL,,UTA,,C. Williams,UTA,SUB: Markkanen FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0110,2,03:01,DAL,41.0,UTA,34.0,T. Hendricks,UTA,Hendricks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,2,03:01,DAL,41.0,UTA,35.0,T. Hendricks,UTA,Hendricks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,2,02:51,DAL,43.0,UTA,35.0,L. Dončić,DAL,Dončić 6' Step Back Bank Jump Shot (6 PTS),Made Shot,Step Back Bank Jump Shot,-50,38,6,1,2.0,2.0,h
S2425-G0110,2,02:36,DAL,,UTA,,L. Markkanen,UTA,Markkanen Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0110,2,02:36,DAL,,UTA,,P. Washington,DAL,Washington STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0110,2,02:31,DAL,,UTA,,L. Dončić,DAL,Dončić Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0110,2,02:31,DAL,,UTA,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0110,2,02:25,DAL,43.0,UTA,37.0,K. George,UTA,George 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,45,11,5,1,2.0,2.0,v
S2425-G0110,2,02:16,DAL,45.0,UTA,37.0,K. Irving,DAL,Irving 7' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,-1,68,7,1,2.0,2.0,h
S2425-G0110,2,01:50,DAL,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,248,26,1,3.0,0.0,v
S2425-G0110,2,01:48,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,01:35,DAL,,UTA,,N. Marshall,DAL,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,234,15,0,1,3.0,0.0,h
S2425-G0110,2,01:32,DAL,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,01:27,DAL,,UTA,,T. Hendricks,UTA,Hendricks Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,2,01:27,DAL,,UTA,,P. Washington,DAL,Washington STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0110,2,01:24,DAL,,UTA,,P. Washington,DAL,Washington Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0110,2,01:24,DAL,,UTA,,T. Hendricks,UTA,Hendricks STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0110,2,01:17,DAL,45.0,UTA,39.0,W. Kessler,UTA,Kessler 1' Cutting Dunk Shot (6 PTS) (Clarkson 3 AST),Made Shot,Cutting Dunk Shot,-2,11,1,1,2.0,2.0,v
S2425-G0110,2,00:56.400000,DAL,,UTA,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-223,2,0,1,3.0,0.0,h
S2425-G0110,2,00:54.800000,DAL,,UTA,,,,MAVERICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,00:51.200000,DAL,,UTA,,D. Lively II,DAL,MISS Lively II 6' Hook Shot,Missed Shot,Hook Shot,17,57,6,1,2.0,0.0,h
S2425-G0110,2,00:51.200000,DAL,,UTA,,T. Hendricks,UTA,Hendricks BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0110,2,00:48.600000,DAL,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,00:46.900000,DAL,,UTA,,P. Washington,DAL,Washington S.FOUL (P2.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,2,00:46.900000,DAL,45.0,UTA,40.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,2,00:46.900000,DAL,,UTA,,N. Marshall,DAL,SUB: Thompson FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0110,2,00:46.900000,DAL,45.0,UTA,41.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,2,00:33.300000,DAL,,UTA,,K. George,UTA,George S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0110,2,00:33.300000,DAL,46.0,UTA,41.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,2,00:33.300000,DAL,,UTA,,L. Dončić,DAL,MISS Dončić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0110,2,00:31.300000,DAL,,UTA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,00:29.800000,DAL,49.0,UTA,41.0,K. Thompson,DAL,Thompson 25' 3PT Jump Shot (10 PTS) (Lively II 1 AST),Made Shot,Jump Shot,-44,245,25,1,3.0,3.0,h
S2425-G0110,2,00:07,DAL,,UTA,,D. Lively II,DAL,Lively II S.FOUL (P1.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,2,00:07,DAL,49.0,UTA,42.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,2,00:07,DAL,49.0,UTA,43.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,2,00:00.200000,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,117,26,1,3.0,0.0,h
S2425-G0110,2,00:00.200000,DAL,,UTA,,,,MAVERICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,00:00,DAL,49.0,UTA,43.0,,,End of 2nd Period (9:37 PM EST),period,end,0,0,0,0,,,
S2425-G0110,3,12:00,DAL,49.0,UTA,43.0,,,Start of 3rd Period (9:53 PM EST),period,start,0,0,0,0,,,
S2425-G0110,3,11:49,DAL,52.0,UTA,43.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (13 PTS) (Dončić 5 AST),Made Shot,Jump Shot,-123,227,26,1,3.0,3.0,h
S2425-G0110,3,11:29,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,122,12,1,2.0,0.0,v
S2425-G0110,3,11:27,DAL,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,3,11:22,DAL,52.0,UTA,45.0,K. George,UTA,George 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,11,31,3,1,2.0,2.0,v
S2425-G0110,3,11:04,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 27' 3PT Jump Shot,Missed Shot,Jump Shot,-38,272,27,1,3.0,0.0,h
S2425-G0110,3,11:01,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,3,10:48,DAL,,UTA,,T. Hendricks,UTA,MISS Hendricks 24' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-170,174,24,1,3.0,0.0,v
S2425-G0110,3,10:44,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,10:40,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-228,-10,0,1,3.0,0.0,h
S2425-G0110,3,10:35,DAL,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,3,10:25,DAL,52.0,UTA,47.0,W. Kessler,UTA,Kessler 1' Alley Oop Dunk (8 PTS) (Sexton 1 AST),Made Shot,Alley Oop Dunk Shot,10,1,1,1,2.0,2.0,v
S2425-G0110,3,10:10,DAL,54.0,UTA,47.0,K. Irving,DAL,Irving 14' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-16,136,14,1,2.0,2.0,h
S2425-G0110,3,09:54,DAL,,UTA,,T. Hendricks,UTA,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,-226,-3,0,1,3.0,0.0,v
S2425-G0110,3,09:52,DAL,,UTA,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,09:47,DAL,56.0,UTA,47.0,L. Dončić,DAL,Dončić 3' Running Layup (9 PTS) (Irving 4 AST),Made Shot,Running Layup Shot,26,8,3,1,2.0,2.0,h
S2425-G0110,3,09:31,DAL,56.0,UTA,49.0,C. Sexton,UTA,Sexton 12' Pullup Jump Shot (13 PTS) (George 2 AST),Made Shot,Pullup Jump shot,45,110,12,1,2.0,2.0,v
S2425-G0110,3,09:21,DAL,59.0,UTA,49.0,K. Irving,DAL,Irving 25' 3PT Jump Shot (15 PTS) (Thompson 1 AST),Made Shot,Jump Shot,212,139,25,1,3.0,3.0,h
S2425-G0110,3,09:21,DAL,,UTA,,,,Jazz Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0110,3,08:57,DAL,,UTA,,,,Jazz Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0110,3,08:42,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,94,10,1,2.0,0.0,h
S2425-G0110,3,08:40,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,3,08:25,DAL,,UTA,,K. George,UTA,MISS George 4' Driving Layup,Missed Shot,Driving Layup Shot,32,21,4,1,2.0,0.0,v
S2425-G0110,3,08:25,DAL,,UTA,,D. Gafford,DAL,Gafford BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0110,3,08:20,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,3,08:20,DAL,59.0,UTA,51.0,W. Kessler,UTA,Kessler Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0110,3,08:12,DAL,,UTA,,P. Washington,DAL,MISS Washington 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-74,65,10,1,2.0,0.0,h
S2425-G0110,3,08:12,DAL,,UTA,,W. Kessler,UTA,Kessler BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0110,3,08:12,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,08:12,DAL,61.0,UTA,51.0,D. Gafford,DAL,Gafford Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0110,3,08:12,DAL,,UTA,,T. Hendricks,UTA,Hendricks S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0110,3,08:12,DAL,62.0,UTA,51.0,D. Gafford,DAL,Gafford Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0110,3,07:57,DAL,,UTA,,W. Kessler,UTA,MISS Kessler 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,8,1,1,2.0,0.0,v
S2425-G0110,3,07:57,DAL,,UTA,,L. Dončić,DAL,Dončić BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,3,07:54,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,07:52,DAL,64.0,UTA,51.0,P. Washington,DAL,Washington 2' Running Dunk (10 PTS) (Thompson 2 AST),Made Shot,Running Dunk Shot,2,18,2,1,2.0,2.0,h
S2425-G0110,3,07:26,DAL,,UTA,,L. Dončić,DAL,Dončić S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,3,07:26,DAL,,UTA,,L. Dončić,DAL,Dončić T.FOUL (P2.T1) (K.Lane),Foul,Technical,0,0,0,0,,,h
S2425-G0110,3,07:26,DAL,64.0,UTA,52.0,L. Markkanen,UTA,Markkanen Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0110,3,07:26,DAL,64.0,UTA,53.0,K. George,UTA,George Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,3,07:26,DAL,64.0,UTA,54.0,K. George,UTA,George Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,3,07:11,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-230,15,0,1,3.0,0.0,h
S2425-G0110,3,07:08,DAL,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,3,07:03,DAL,,UTA,,K. George,UTA,George Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,3,07:03,DAL,,UTA,,P. Washington,DAL,Washington STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0110,3,07:01,DAL,,UTA,,K. Irving,DAL,Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0110,3,06:49,DAL,64.0,UTA,57.0,L. Markkanen,UTA,Markkanen 24' 3PT Jump Shot (14 PTS) (Kessler 1 AST),Made Shot,Jump Shot,-191,147,24,1,3.0,3.0,v
S2425-G0110,3,06:35,DAL,,UTA,,K. Irving,DAL,MISS Irving 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-138,212,25,1,3.0,0.0,h
S2425-G0110,3,06:33,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
