game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0103,1,00:49.500000,ATL,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,1,00:43.800000,ATL,25.0,WAS,25.0,C. Carrington,WAS,Carrington 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,188,174,26,1,3.0,3.0,v
S2425-G0103,1,00:29.300000,ATL,28.0,WAS,25.0,V. Krejčí,ATL,Krejčí 25' 3PT Step Back Jump Shot (5 PTS) (Nance Jr. 1 AST),Made Shot,Step Back Jump shot,-129,218,25,1,3.0,3.0,h
S2425-G0103,1,00:16.700000,ATL,,WAS,,C. Carrington,WAS,Carrington OFF.Foul (P1) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2425-G0103,1,00:16.700000,ATL,,WAS,,C. Carrington,WAS,Carrington Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0103,1,00:16.700000,ATL,,WAS,,V. Krejčí,ATL,SUB: Young FOR Krejčí,Substitution,,0,0,0,0,,,h
S2425-G0103,1,00:16.700000,ATL,,WAS,,C. Kispert,WAS,SUB: Coulibaly FOR Kispert,Substitution,,0,0,0,0,,,v
S2425-G0103,1,00:16.700000,ATL,,WAS,,M. Bagley III,WAS,SUB: Sarr FOR Bagley III,Substitution,,0,0,0,0,,,v
S2425-G0103,1,00:06.600000,ATL,,WAS,,B. Coulibaly,WAS,Coulibaly P.FOUL (P1.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0103,1,00:01.500000,ATL,,WAS,,T. Young,ATL,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0103,1,00:00,ATL,28.0,WAS,25.0,,,End of 1st Period (8:07 PM EST),period,end,0,0,0,0,,,
S2425-G0103,2,12:00,ATL,28.0,WAS,25.0,,,Start of 2nd Period (8:09 PM EST),period,start,0,0,0,0,,,
S2425-G0103,2,11:53,ATL,,WAS,,J. Johnson,ATL,MISS Johnson 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-2,7,1,1,2.0,0.0,h
S2425-G0103,2,11:53,ATL,,WAS,,A. Sarr,WAS,Sarr BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0103,2,11:51,ATL,,WAS,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,11:46,ATL,,WAS,,C. Carrington,WAS,MISS Carrington 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,54,250,26,1,3.0,0.0,v
S2425-G0103,2,11:44,ATL,,WAS,,Z. Risacher,ATL,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,11:37,ATL,,WAS,,Z. Risacher,ATL,MISS Risacher 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-9,5,1,1,2.0,0.0,h
S2425-G0103,2,11:37,ATL,,WAS,,K. George,WAS,George BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0103,2,11:35,ATL,,WAS,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,11:26,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,227,119,26,1,3.0,0.0,v
S2425-G0103,2,11:24,ATL,,WAS,,Z. Risacher,ATL,Risacher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,11:05,ATL,31.0,WAS,25.0,G. Mathews,ATL,Mathews 25' 3PT Pullup Jump Shot (3 PTS) (Nance Jr. 2 AST),Made Shot,Pullup Jump shot,132,216,25,1,3.0,3.0,h
S2425-G0103,2,10:49,ATL,,WAS,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,-60,251,26,1,3.0,0.0,v
S2425-G0103,2,10:46,ATL,,WAS,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,10:38,ATL,,WAS,,A. Sarr,WAS,Sarr S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0103,2,10:38,ATL,32.0,WAS,25.0,G. Mathews,ATL,Mathews Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,10:38,ATL,33.0,WAS,25.0,G. Mathews,ATL,Mathews Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,10:28,ATL,33.0,WAS,27.0,C. Kispert,WAS,Kispert 4' Cutting Layup Shot (2 PTS) (Kuzma 3 AST),Made Shot,Cutting Layup Shot,-33,25,4,1,2.0,2.0,v
S2425-G0103,2,10:15,ATL,,WAS,,G. Mathews,ATL,MISS Mathews 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,241,26,1,3.0,0.0,h
S2425-G0103,2,10:11,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,10:10,ATL,35.0,WAS,27.0,J. Johnson,ATL,Johnson 1' Driving Dunk (8 PTS) (Nance Jr. 3 AST),Made Shot,Driving Dunk Shot,2,5,1,1,2.0,2.0,h
S2425-G0103,2,10:05,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. P.FOUL (P2.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0103,2,10:00,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,179,21,1,2.0,0.0,v
S2425-G0103,2,09:58,ATL,,WAS,,Z. Risacher,ATL,Risacher REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,09:47,ATL,,WAS,,V. Krejčí,ATL,Krejčí Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0103,2,09:23,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,40,10,1,2.0,0.0,v
S2425-G0103,2,09:21,ATL,,WAS,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,09:06,ATL,,WAS,,G. Mathews,ATL,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,-62,246,25,1,3.0,0.0,h
S2425-G0103,2,09:03,ATL,,WAS,,,,HAWKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,08:52,ATL,,WAS,,C. Carrington,WAS,Carrington S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0103,2,08:52,ATL,,WAS,,V. Krejčí,ATL,MISS Krejčí Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0103,2,08:52,ATL,,WAS,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0103,2,08:52,ATL,,WAS,,V. Krejčí,ATL,MISS Krejčí Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0103,2,08:51,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,08:38,ATL,,WAS,,C. Kispert,WAS,Kispert Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0103,2,08:38,ATL,,WAS,,V. Krejčí,ATL,Krejčí STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0103,2,08:36,ATL,,WAS,,C. Kispert,WAS,Kispert S.FOUL (P1.T3) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0103,2,08:36,ATL,36.0,WAS,27.0,V. Krejčí,ATL,Krejčí Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,08:36,ATL,,WAS,,J. Johnson,ATL,SUB: Roddy FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0103,2,08:36,ATL,,WAS,,,,Wizards Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0103,2,08:36,ATL,37.0,WAS,27.0,V. Krejčí,ATL,Krejčí Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,08:24,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-105,232,25,1,3.0,0.0,v
S2425-G0103,2,08:21,ATL,,WAS,,D. Roddy,ATL,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,08:04,ATL,,WAS,,L. Nance Jr.,ATL,MISS Nance Jr. 3PT Jump Shot,Missed Shot,Jump Shot,230,-6,0,1,3.0,0.0,h
S2425-G0103,2,08:01,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,07:52,ATL,,WAS,,K. Kuzma,WAS,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P4.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0103,2,07:52,ATL,,WAS,,C. Carrington,WAS,SUB: Poole FOR Carrington,Substitution,,0,0,0,0,,,v
S2425-G0103,2,07:52,ATL,,WAS,,V. Krejčí,ATL,SUB: Young FOR Krejčí,Substitution,,0,0,0,0,,,h
S2425-G0103,2,07:40,ATL,,WAS,,Z. Risacher,ATL,Risacher Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0103,2,07:40,ATL,,WAS,,C. Kispert,WAS,Kispert STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0103,2,07:31,ATL,,WAS,,A. Sarr,WAS,MISS Sarr 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,19,2,1,2.0,0.0,v
S2425-G0103,2,07:31,ATL,,WAS,,T. Young,ATL,Young BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0103,2,07:29,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,07:29,ATL,,WAS,,A. Sarr,WAS,MISS Sarr Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0103,2,07:28,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,07:28,ATL,,WAS,,A. Sarr,WAS,MISS Sarr Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0103,2,07:27,ATL,,WAS,,,,Wizards Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,07:27,ATL,,WAS,,K. George,WAS,SUB: Coulibaly FOR George,Substitution,,0,0,0,0,,,v
S2425-G0103,2,07:17,ATL,37.0,WAS,29.0,J. Poole,WAS,Poole 20' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-33,198,20,1,2.0,2.0,v
S2425-G0103,2,06:55,ATL,,WAS,,Z. Risacher,ATL,MISS Risacher 1' Driving Layup,Missed Shot,Driving Layup Shot,4,4,1,1,2.0,0.0,h
S2425-G0103,2,06:52,ATL,,WAS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,06:43,ATL,37.0,WAS,31.0,A. Sarr,WAS,Sarr 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,136,26,14,1,2.0,2.0,v
S2425-G0103,2,06:27,ATL,40.0,WAS,31.0,G. Mathews,ATL,Mathews 25' 3PT Jump Shot (8 PTS) (Young 6 AST),Made Shot,Jump Shot,188,158,25,1,3.0,3.0,h
S2425-G0103,2,06:17,ATL,,WAS,,J. Poole,WAS,Poole Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0103,2,06:17,ATL,,WAS,,D. Roddy,ATL,Roddy STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0103,2,06:06,ATL,42.0,WAS,31.0,D. Roddy,ATL,Roddy 6' Turnaround Hook Shot (2 PTS) (Young 7 AST),Made Shot,Turnaround Hook Shot,-4,58,6,1,2.0,2.0,h
S2425-G0103,2,05:49,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. P.FOUL (P3.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2425-G0103,2,05:49,ATL,,WAS,,L. Nance Jr.,ATL,SUB: Daniels FOR Nance Jr.,Substitution,,0,0,0,0,,,h
S2425-G0103,2,05:49,ATL,,WAS,,G. Mathews,ATL,SUB: Capela FOR Mathews,Substitution,,0,0,0,0,,,h
S2425-G0103,2,05:49,ATL,,WAS,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,v
S2425-G0103,2,05:41,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-45,43,6,1,2.0,0.0,v
S2425-G0103,2,05:41,ATL,,WAS,,D. Roddy,ATL,Roddy BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0103,2,05:38,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,05:24,ATL,,WAS,,C. Kispert,WAS,Kispert S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0103,2,05:24,ATL,43.0,WAS,31.0,T. Young,ATL,Young Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,05:24,ATL,,WAS,,Z. Risacher,ATL,SUB: Johnson FOR Risacher,Substitution,,0,0,0,0,,,h
S2425-G0103,2,05:24,ATL,44.0,WAS,31.0,T. Young,ATL,Young Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,05:04,ATL,44.0,WAS,33.0,J. Valančiūnas,WAS,Valančiūnas 6' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-53,26,6,1,2.0,2.0,v
S2425-G0103,2,04:52,ATL,,WAS,,T. Young,ATL,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-70,89,11,1,2.0,0.0,h
S2425-G0103,2,04:49,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,04:34,ATL,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 25' 3PT Jump Shot,Missed Shot,Jump Shot,-66,242,25,1,3.0,0.0,v
S2425-G0103,2,04:32,ATL,,WAS,,D. Roddy,ATL,Roddy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,04:26,ATL,,WAS,,J. Johnson,ATL,Johnson Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0103,2,04:12,ATL,44.0,WAS,36.0,C. Kispert,WAS,Kispert 25' 3PT Jump Shot (5 PTS) (Poole 1 AST),Made Shot,Jump Shot,-104,229,25,1,3.0,3.0,v
S2425-G0103,2,03:55,ATL,,WAS,,,,Wizards Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0103,2,03:55,ATL,44.0,WAS,36.0,L. Eackles,,Instant Replay2nd Period (8:29 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0103,2,03:55,ATL,,WAS,,C. Kispert,WAS,Kispert P.FOUL (P3.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2425-G0103,2,03:55,ATL,45.0,WAS,36.0,D. Roddy,ATL,Roddy Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,03:55,ATL,46.0,WAS,36.0,D. Roddy,ATL,Roddy Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,03:40,ATL,,WAS,,J. Poole,WAS,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,263,26,1,3.0,0.0,v
S2425-G0103,2,03:38,ATL,,WAS,,D. Roddy,ATL,Roddy REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,03:31,ATL,,WAS,,T. Young,ATL,MISS Young 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-56,246,25,1,3.0,0.0,h
S2425-G0103,2,03:29,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,03:23,ATL,46.0,WAS,38.0,J. Poole,WAS,Poole 2' Running Layup (10 PTS),Made Shot,Running Layup Shot,2,22,2,1,2.0,2.0,v
S2425-G0103,2,03:11,ATL,48.0,WAS,38.0,J. Johnson,ATL,Johnson 6' Driving Floating Bank Jump Shot (10 PTS) (Young 8 AST),Made Shot,Driving Floating Bank Jump Shot,37,53,6,1,2.0,2.0,h
S2425-G0103,2,02:59,ATL,,WAS,,T. Young,ATL,Young S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0103,2,02:59,ATL,48.0,WAS,39.0,C. Kispert,WAS,Kispert Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0103,2,02:59,ATL,,WAS,,D. Roddy,ATL,SUB: Risacher FOR Roddy,Substitution,,0,0,0,0,,,h
S2425-G0103,2,02:59,ATL,48.0,WAS,40.0,C. Kispert,WAS,Kispert Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0103,2,02:50,ATL,50.0,WAS,40.0,C. Capela,ATL,Capela 1' Alley Oop Dunk (4 PTS) (Young 9 AST),Made Shot,Alley Oop Dunk Shot,-1,6,1,1,2.0,2.0,h
S2425-G0103,2,02:30,ATL,50.0,WAS,42.0,J. Valančiūnas,WAS,Valančiūnas 2' Turnaround Hook Shot (6 PTS) (Coulibaly 1 AST),Made Shot,Turnaround Hook Shot,-11,11,2,1,2.0,2.0,v
S2425-G0103,2,02:30,ATL,,WAS,,C. Capela,ATL,Capela S.FOUL (P1.T4) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2425-G0103,2,02:30,ATL,,WAS,,C. Kispert,WAS,SUB: George FOR Kispert,Substitution,,0,0,0,0,,,v
S2425-G0103,2,02:30,ATL,50.0,WAS,43.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0103,2,02:14,ATL,53.0,WAS,43.0,Z. Risacher,ATL,Risacher 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-234,-17,0,1,3.0,3.0,h
S2425-G0103,2,01:53,ATL,53.0,WAS,46.0,J. Poole,WAS,Poole 24' 3PT Jump Shot (13 PTS) (Kuzma 4 AST),Made Shot,Jump Shot,-233,34,24,1,3.0,3.0,v
S2425-G0103,2,01:42,ATL,55.0,WAS,46.0,J. Johnson,ATL,Johnson 2' Driving Floating Bank Jump Shot (12 PTS) (Capela 1 AST),Made Shot,Driving Floating Bank Jump Shot,-15,16,2,1,2.0,2.0,h
S2425-G0103,2,01:42,ATL,,WAS,,K. George,WAS,George S.FOUL (P2.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0103,2,01:42,ATL,,WAS,,J. Johnson,ATL,MISS Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0103,2,01:40,ATL,,WAS,,K. George,WAS,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,01:30,ATL,55.0,WAS,49.0,J. Poole,WAS,Poole 27' 3PT Jump Shot (16 PTS) (Valančiūnas 1 AST),Made Shot,Jump Shot,-82,257,27,1,3.0,3.0,v
S2425-G0103,2,01:17,ATL,,WAS,,K. George,WAS,Wizards T.Foul (Def. 3 Sec George ) (M.Ervin),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0103,2,01:17,ATL,56.0,WAS,49.0,T. Young,ATL,Young Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0103,2,01:08,ATL,58.0,WAS,49.0,C. Capela,ATL,Capela 6' Driving Hook Shot (6 PTS) (Johnson 2 AST),Made Shot,Driving Hook Shot,11,63,6,1,2.0,2.0,h
S2425-G0103,2,00:50.800000,ATL,58.0,WAS,51.0,B. Coulibaly,WAS,Coulibaly 12' Pullup Jump Shot (2 PTS) (Valančiūnas 2 AST),Made Shot,Pullup Jump shot,-34,116,12,1,2.0,2.0,v
S2425-G0103,2,00:32.300000,ATL,,WAS,,T. Young,ATL,MISS Young 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,43,22,5,1,2.0,0.0,h
S2425-G0103,2,00:30.400000,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,00:30.400000,ATL,,WAS,,K. George,WAS,George S.FOUL (P3.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0103,2,00:30.400000,ATL,,WAS,,C. Capela,ATL,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0103,2,00:30.400000,ATL,,WAS,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0103,2,00:30.400000,ATL,59.0,WAS,51.0,C. Capela,ATL,Capela Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,00:19.700000,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0103,2,00:19.700000,ATL,,WAS,,D. Daniels,ATL,Daniels STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0103,2,00:17.800000,ATL,61.0,WAS,51.0,C. Capela,ATL,Capela 1' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,7,7,1,1,2.0,2.0,h
S2425-G0103,2,00:01.900000,ATL,61.0,WAS,54.0,J. Poole,WAS,Poole 27' 3PT Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-159,213,27,1,3.0,3.0,v
S2425-G0103,2,00:00.500000,ATL,,WAS,,D. Daniels,ATL,MISS Daniels 55' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,545,55,1,3.0,0.0,h
S2425-G0103,2,00:00.100000,ATL,,WAS,,,,HAWKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,00:00,ATL,61.0,WAS,54.0,,,End of 2nd Period (8:39 PM EST),period,end,0,0,0,0,,,
S2425-G0103,3,12:00,ATL,61.0,WAS,54.0,,,Start of 3rd Period (8:54 PM EST),period,start,0,0,0,0,,,
S2425-G0103,3,11:38,ATL,,WAS,,C. Carrington,WAS,Carrington S.FOUL (P3.T1) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0103,3,11:38,ATL,,WAS,,Z. Risacher,ATL,MISS Risacher Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2425-G0103,3,11:38,ATL,,WAS,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0103,3,11:38,ATL,,WAS,,Z. Risacher,ATL,MISS Risacher Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2425-G0103,3,11:38,ATL,,WAS,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0103,3,11:38,ATL,62.0,WAS,54.0,Z. Risacher,ATL,Risacher Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0103,3,11:24,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,-55,242,25,1,3.0,0.0,v
S2425-G0103,3,11:21,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,11:12,ATL,,WAS,,T. Young,ATL,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,240,25,1,3.0,0.0,h
S2425-G0103,3,11:10,ATL,,WAS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,11:02,ATL,62.0,WAS,57.0,A. Sarr,WAS,Sarr 25' 3PT Jump Shot (7 PTS) (Coulibaly 2 AST),Made Shot,Jump Shot,13,251,25,1,3.0,3.0,v
S2425-G0103,3,10:47,ATL,,WAS,,C. Capela,ATL,Capela OFF.Foul (P2) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2425-G0103,3,10:47,ATL,,WAS,,C. Capela,ATL,Capela Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0103,3,10:35,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 1' Driving Layup,Missed Shot,Driving Layup Shot,-12,4,1,1,2.0,0.0,v
S2425-G0103,3,10:35,ATL,,WAS,,J. Johnson,ATL,Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0103,3,10:33,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,10:27,ATL,65.0,WAS,57.0,D. Daniels,ATL,Daniels 24' 3PT Running Pull-Up Jump Shot (8 PTS) (Risacher 1 AST),Made Shot,Running Pull-Up Jump Shot,-241,34,24,1,3.0,3.0,h
S2425-G0103,3,10:14,ATL,,WAS,,J. Poole,WAS,MISS Poole 1' Driving Layup,Missed Shot,Driving Layup Shot,7,2,1,1,2.0,0.0,v
S2425-G0103,3,10:12,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,10:11,ATL,,WAS,,B. Coulibaly,WAS,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,-110,226,25,1,3.0,0.0,v
S2425-G0103,3,10:09,ATL,,WAS,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
