game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0066,2,07:27,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,07:20,PHI,,MIL,,E. Gordon,PHI,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,145,252,29,1,3.0,0.0,h
S2425-G0066,2,07:17,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,07:09,PHI,,MIL,,B. Portis,MIL,MISS Portis 3' Reverse Layup,Missed Shot,Reverse Layup Shot,28,10,3,1,2.0,0.0,v
S2425-G0066,2,07:07,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,07:04,PHI,,MIL,,E. Gordon,PHI,MISS Gordon 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,22,0,2,1,2.0,0.0,h
S2425-G0066,2,07:04,PHI,,MIL,,P. Connaughton,MIL,Connaughton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0066,2,07:04,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,06:57,PHI,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-196,190,27,1,3.0,0.0,v
S2425-G0066,2,06:57,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,06:47,PHI,,MIL,,T. Maxey,PHI,MISS Maxey Running Layup,Missed Shot,Running Layup Shot,-2,0,0,1,2.0,0.0,h
S2425-G0066,2,06:44,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,06:36,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,83,254,27,1,3.0,0.0,v
S2425-G0066,2,06:33,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,06:25,PHI,33.0,MIL,33.0,E. Gordon,PHI,Gordon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,10,-6,1,1,2.0,2.0,h
S2425-G0066,2,06:07,PHI,33.0,MIL,36.0,D. Lillard,MIL,Lillard 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-229,-5,0,1,3.0,3.0,v
S2425-G0066,2,05:58,PHI,35.0,MIL,36.0,C. Martin,PHI,C. Martin 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-2,119,12,1,2.0,2.0,h
S2425-G0066,2,05:46,PHI,,MIL,,B. Lopez,MIL,Lopez OFF.Foul (P1) (M.Kogut),Foul,Offensive,0,0,0,0,,,v
S2425-G0066,2,05:46,PHI,,MIL,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0066,2,05:46,PHI,,MIL,,C. Martin,PHI,SUB: Oubre Jr. FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,2,05:46,PHI,,MIL,,P. Connaughton,MIL,SUB: Prince FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0066,2,05:31,PHI,,MIL,,T. Maxey,PHI,MISS Maxey Driving Layup,Missed Shot,Driving Layup Shot,2,3,0,1,2.0,0.0,h
S2425-G0066,2,05:31,PHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0066,2,05:28,PHI,,MIL,,K. Martin,PHI,K. Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,05:27,PHI,,MIL,,K. Martin,PHI,MISS K. Martin 3' Hook Shot,Missed Shot,Hook Shot,31,5,3,1,2.0,0.0,h
S2425-G0066,2,05:25,PHI,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,05:09,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,20,3,1,2.0,0.0,v
S2425-G0066,2,05:09,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,05:09,PHI,,MIL,,D. Lillard,MIL,MISS Lillard Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0066,2,05:09,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,05:09,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P3.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0066,2,05:05,PHI,35.0,MIL,38.0,G. Trent Jr.,MIL,Trent Jr. 2' Cutting Layup Shot (2 PTS) (Portis 2 AST),Made Shot,Cutting Layup Shot,11,15,2,1,2.0,2.0,v
S2425-G0066,2,05:05,PHI,,MIL,,T. Maxey,PHI,Maxey S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,2,05:05,PHI,35.0,MIL,39.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0066,2,04:48,PHI,37.0,MIL,39.0,K. Oubre Jr.,PHI,Oubre Jr. 5' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,6,45,5,1,2.0,2.0,h
S2425-G0066,2,04:36,PHI,37.0,MIL,41.0,D. Lillard,MIL,Lillard 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,6,8,1,1,2.0,2.0,v
S2425-G0066,2,04:27,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,188,26,1,3.0,0.0,h
S2425-G0066,2,04:24,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,04:22,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,-13,2,1,2.0,0.0,h
S2425-G0066,2,04:22,PHI,,MIL,,B. Portis,MIL,Portis BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0066,2,04:22,PHI,,MIL,,B. Portis,MIL,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,04:10,PHI,37.0,MIL,43.0,T. Prince,MIL,Prince 2' Layup (2 PTS) (Portis 3 AST),Made Shot,Layup Shot,-9,23,2,1,2.0,2.0,v
S2425-G0066,2,03:55,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0066,2,03:55,PHI,,MIL,,B. Portis,MIL,Portis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0066,2,03:53,PHI,37.0,MIL,45.0,B. Portis,MIL,Portis 2' Running Layup (13 PTS),Made Shot,Running Layup Shot,18,7,2,1,2.0,2.0,v
S2425-G0066,2,03:53,PHI,,MIL,,,,76ERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0066,2,03:53,PHI,,MIL,,K. Martin,PHI,SUB: C. Martin FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,2,03:53,PHI,,MIL,,E. Gordon,PHI,SUB: Yabusele FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0066,2,03:53,PHI,,MIL,,K. Oubre Jr.,PHI,SUB: Lowry FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2425-G0066,2,03:34,PHI,,MIL,,A. Drummond,PHI,MISS Drummond 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,9,-6,1,1,2.0,0.0,h
S2425-G0066,2,03:32,PHI,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,03:25,PHI,37.0,MIL,48.0,T. Prince,MIL,Prince 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),Made Shot,Jump Shot,239,67,25,1,3.0,3.0,v
S2425-G0066,2,03:05,PHI,39.0,MIL,48.0,T. Maxey,PHI,Maxey 9' Driving Floating Jump Shot (13 PTS) (Lowry 1 AST),Made Shot,Driving Floating Jump Shot,15,92,9,1,2.0,2.0,h
S2425-G0066,2,02:49,PHI,39.0,MIL,51.0,T. Prince,MIL,Prince 3PT Jump Shot (8 PTS) (Lopez 1 AST),Made Shot,Jump Shot,-227,0,0,1,3.0,3.0,v
S2425-G0066,2,02:36,PHI,42.0,MIL,51.0,K. Lowry,PHI,Lowry 24' 3PT Jump Shot (5 PTS) (Maxey 1 AST),Made Shot,Jump Shot,227,72,24,1,3.0,3.0,h
S2425-G0066,2,02:25,PHI,42.0,MIL,54.0,D. Lillard,MIL,Lillard 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,170,200,26,1,3.0,3.0,v
S2425-G0066,2,02:14,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,209,25,1,3.0,0.0,h
S2425-G0066,2,02:12,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,02:07,PHI,,MIL,,C. Martin,PHI,C. Martin P.FOUL (P1.T4) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2425-G0066,2,02:07,PHI,,MIL,,B. Portis,MIL,SUB: Antetokounmpo FOR Portis,Substitution,,0,0,0,0,,,v
S2425-G0066,2,02:01,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,174,205,27,1,3.0,0.0,v
S2425-G0066,2,01:57,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,01:54,PHI,,MIL,,T. Prince,MIL,Prince S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,2,01:54,PHI,43.0,MIL,54.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,2,01:54,PHI,44.0,MIL,54.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,2,01:37,PHI,,MIL,,A. Drummond,PHI,Drummond P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0066,2,01:37,PHI,,MIL,,B. Lopez,MIL,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,2,01:37,PHI,,MIL,,,,Bucks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0066,2,01:37,PHI,44.0,MIL,55.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,2,01:27,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 3PT Jump Shot,Missed Shot,Jump Shot,-233,29,0,1,3.0,0.0,h
S2425-G0066,2,01:25,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,01:17,PHI,,MIL,,A. Drummond,PHI,MISS Drummond 3PT Jump Shot,Missed Shot,Jump Shot,234,15,0,1,3.0,0.0,h
S2425-G0066,2,01:13,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,01:12,PHI,,MIL,,K. Lowry,PHI,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,36,260,26,1,3.0,0.0,h
S2425-G0066,2,01:09,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,01:07,PHI,,MIL,,B. Lopez,MIL,Lopez Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0066,2,01:07,PHI,,MIL,,G. Yabusele,PHI,Yabusele STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0066,2,01:06,PHI,,MIL,,,,Bucks Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,0,0,,,v
S2425-G0066,2,01:06,PHI,44.0,MIL,55.0,,,Instant Replay2nd Period (8:40 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0066,2,01:06,PHI,,MIL,,A. Drummond,PHI,Drummond OFF.Foul (P3) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2425-G0066,2,01:06,PHI,,MIL,,A. Drummond,PHI,Drummond Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0066,2,01:06,PHI,,MIL,,A. Drummond,PHI,SUB: K. Martin FOR Drummond,Substitution,,0,0,0,0,,,h
S2425-G0066,2,00:57.800000,PHI,,MIL,,K. Martin,PHI,K. Martin S.FOUL (P3.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,2,00:57.800000,PHI,44.0,MIL,56.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,2,00:57.800000,PHI,,MIL,,K. Martin,PHI,SUB: Gordon FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,2,00:57.800000,PHI,,MIL,,D. Lillard,MIL,MISS Lillard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,2,00:52.400000,PHI,,MIL,,E. Gordon,PHI,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,00:41.200000,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P2.PN) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2425-G0066,2,00:41.200000,PHI,,MIL,,T. Maxey,PHI,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0066,2,00:41.200000,PHI,,MIL,,,,76ERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0066,2,00:41.200000,PHI,45.0,MIL,56.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,2,00:33.400000,PHI,45.0,MIL,58.0,D. Lillard,MIL,Lillard 1' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,6,11,1,1,2.0,2.0,v
S2425-G0066,2,00:27.700000,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,66,7,1,2.0,0.0,h
S2425-G0066,2,00:25.200000,PHI,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,00:09.200000,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,258,28,1,3.0,0.0,v
S2425-G0066,2,00:06.400000,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,00:00.600000,PHI,47.0,MIL,58.0,G. Yabusele,PHI,Yabusele 16' Pullup Jump Shot (7 PTS) (Lowry 2 AST),Made Shot,Pullup Jump shot,5,161,16,1,2.0,2.0,h
S2425-G0066,2,00:00,PHI,47.0,MIL,58.0,,,End of 2nd Period (8:46 PM EST),period,end,0,0,0,0,,,
S2425-G0066,3,12:00,PHI,47.0,MIL,58.0,,,Start of 3rd Period (9:01 PM EST),period,start,0,0,0,0,,,
S2425-G0066,3,11:45,PHI,47.0,MIL,61.0,T. Prince,MIL,Prince 25' 3PT Jump Shot (11 PTS) (Antetokounmpo 5 AST),Made Shot,Jump Shot,53,243,25,1,3.0,3.0,v
S2425-G0066,3,11:26,PHI,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,3,11:26,PHI,48.0,MIL,61.0,A. Drummond,PHI,Drummond Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,11:26,PHI,49.0,MIL,61.0,A. Drummond,PHI,Drummond Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,11:13,PHI,,MIL,,C. Martin,PHI,C. Martin S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,3,11:13,PHI,,MIL,,,,76ERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0066,3,11:13,PHI,49.0,MIL,61.0,C. Ward,,Instant Replay3rd Period (9:03 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2425-G0066,3,11:13,PHI,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,3,11:13,PHI,,MIL,,,,Bucks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0066,3,11:13,PHI,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,3,11:09,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,3,11:05,PHI,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P3.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,3,11:05,PHI,50.0,MIL,61.0,C. Martin,PHI,C. Martin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,11:05,PHI,51.0,MIL,61.0,C. Martin,PHI,C. Martin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,10:49,PHI,51.0,MIL,64.0,G. Trent Jr.,MIL,Trent Jr. 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 6 AST),Made Shot,Jump Shot,-150,203,25,1,3.0,3.0,v
S2425-G0066,3,10:38,PHI,53.0,MIL,64.0,K. Oubre Jr.,PHI,Oubre Jr. 2' Driving Layup (10 PTS) (Maxey 2 AST),Made Shot,Driving Layup Shot,15,10,2,1,2.0,2.0,h
S2425-G0066,3,10:27,PHI,53.0,MIL,67.0,T. Prince,MIL,Prince 24' 3PT Pullup Jump Shot (14 PTS) (Lillard 2 AST),Made Shot,Pullup Jump shot,230,74,24,1,3.0,3.0,v
S2425-G0066,3,10:14,PHI,55.0,MIL,67.0,A. Drummond,PHI,Drummond 2' Alley Oop Dunk (6 PTS) (Oubre Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,5,18,2,1,2.0,2.0,h
S2425-G0066,3,09:56,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,12,272,27,1,3.0,0.0,v
S2425-G0066,3,09:53,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,3,09:29,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,207,163,26,1,3.0,0.0,h
S2425-G0066,3,09:27,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,3,09:22,PHI,,MIL,,A. Drummond,PHI,Drummond P.FOUL (P4.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2425-G0066,3,09:07,PHI,55.0,MIL,70.0,G. Trent Jr.,MIL,Trent Jr. 27' 3PT Step Back Jump Shot (9 PTS) (Lillard 3 AST),Made Shot,Step Back Jump shot,175,200,27,1,3.0,3.0,v
S2425-G0066,3,08:57,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P3.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,3,08:57,PHI,56.0,MIL,70.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,08:57,PHI,57.0,MIL,70.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,08:40,PHI,57.0,MIL,72.0,G. Antetokounmpo,MIL,Antetokounmpo 3' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,27,5,3,1,2.0,2.0,v
S2425-G0066,3,08:21,PHI,,MIL,,C. Martin,PHI,MISS C. Martin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-2,273,27,1,3.0,0.0,h
S2425-G0066,3,08:19,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,3,08:14,PHI,,MIL,,D. Lillard,MIL,Lillard Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0066,3,08:14,PHI,,MIL,,T. Maxey,PHI,Maxey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0066,3,08:08,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,54,24,1,3.0,0.0,h
S2425-G0066,3,08:05,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,3,08:04,PHI,59.0,MIL,72.0,A. Drummond,PHI,Drummond 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-6,8,1,1,2.0,2.0,h
S2425-G0066,3,07:44,PHI,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,22,3,1,2.0,0.0,v
S2425-G0066,3,07:42,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,3,07:38,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,4,43,4,1,2.0,0.0,h
S2425-G0066,3,07:36,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,3,07:36,PHI,61.0,MIL,72.0,C. Martin,PHI,C. Martin Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0066,3,07:36,PHI,,MIL,,,,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0066,3,07:36,PHI,,MIL,,E. Gordon,PHI,SUB: K. Martin FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0066,3,07:36,PHI,,MIL,,A. Drummond,PHI,SUB: Yabusele FOR Drummond,Substitution,,0,0,0,0,,,h
S2425-G0066,3,07:20,PHI,61.0,MIL,74.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Driving Layup (15 PTS) (Lillard 4 AST),Made Shot,Driving Layup Shot,23,3,2,1,2.0,2.0,v
S2425-G0066,3,07:04,PHI,63.0,MIL,74.0,C. Martin,PHI,C. Martin 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,17,8,2,1,2.0,2.0,h
S2425-G0066,3,06:52,PHI,63.0,MIL,77.0,D. Lillard,MIL,Lillard 26' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,61,255,26,1,3.0,3.0,v
S2425-G0066,3,06:40,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. S.FOUL (P3.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,3,06:40,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0066,3,06:40,PHI,,MIL,,,,76ERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0066,3,06:40,PHI,64.0,MIL,77.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,06:22,PHI,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-72,240,25,1,3.0,0.0,v
S2425-G0066,3,06:19,PHI,,MIL,,K. Martin,PHI,K. Martin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,3,06:12,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,26,22,3,1,2.0,0.0,h
S2425-G0066,3,06:10,PHI,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,3,05:59,PHI,64.0,MIL,80.0,D. Lillard,MIL,Lillard 27' 3PT Jump Shot (21 PTS) (Lopez 2 AST),Made Shot,Jump Shot,16,271,27,1,3.0,3.0,v
S2425-G0066,3,05:45,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 28' 3PT Jump Shot,Missed Shot,Jump Shot,-32,274,28,1,3.0,0.0,h
S2425-G0066,3,05:42,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,3,05:35,PHI,64.0,MIL,82.0,T. Prince,MIL,Prince 3' Cutting Layup Shot (16 PTS) (Antetokounmpo 7 AST),Made Shot,Cutting Layup Shot,23,-12,3,1,2.0,2.0,v
S2425-G0066,3,05:20,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,20,270,27,1,3.0,0.0,h
