game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0105,1,06:09,MIA,,DET,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,1,06:03,MIA,18.0,DET,17.0,T. Herro,MIA,Herro 26' 3PT Jump Shot (9 PTS) (Jović 1 AST),Made Shot,Jump Shot,-151,209,26,1,3.0,3.0,h
S2425-G0105,1,05:40,MIA,,DET,,T. Rozier,MIA,Rozier S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0105,1,05:40,MIA,18.0,DET,18.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0105,1,05:40,MIA,18.0,DET,19.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0105,1,05:26,MIA,,DET,,N. Jović,MIA,MISS Jović 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,215,26,1,3.0,0.0,h
S2425-G0105,1,05:23,MIA,,DET,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,1,05:14,MIA,,DET,,T. Herro,MIA,MISS Herro 5' Driving Layup,Missed Shot,Driving Layup Shot,43,22,5,1,2.0,0.0,h
S2425-G0105,1,05:11,MIA,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,05:03,MIA,18.0,DET,21.0,J. Duren,DET,Duren 1' Cutting Layup Shot (4 PTS) (Cunningham 2 AST),Made Shot,Cutting Layup Shot,-1,10,1,1,2.0,2.0,v
S2425-G0105,1,04:51,MIA,21.0,DET,21.0,J. Jaquez Jr.,MIA,Jaquez Jr. 24' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,234,48,24,1,3.0,3.0,h
S2425-G0105,1,04:37,MIA,21.0,DET,24.0,C. Cunningham,DET,Cunningham 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,77,253,26,1,3.0,3.0,v
S2425-G0105,1,04:26,MIA,,DET,,M. Beasley,DET,Beasley P.FOUL (P1.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0105,1,04:26,MIA,,DET,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0105,1,04:26,MIA,,DET,,T. Hardaway Jr.,DET,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0105,1,04:26,MIA,,DET,,N. Jović,MIA,SUB: Robinson FOR Jović,Substitution,,0,0,0,0,,,h
S2425-G0105,1,04:21,MIA,,DET,,T. Harris,DET,Harris P.FOUL (P1.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0105,1,04:21,MIA,22.0,DET,24.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,1,04:21,MIA,23.0,DET,24.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,1,04:11,MIA,,DET,,T. Harris,DET,SUB: Holland II FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0105,1,04:03,MIA,,DET,,R. Holland II,DET,MISS Holland II 3' Driving Layup,Missed Shot,Driving Layup Shot,-7,31,3,1,2.0,0.0,v
S2425-G0105,1,04:03,MIA,,DET,,B. Adebayo,MIA,Adebayo BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0105,1,04:01,MIA,,DET,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,1,03:57,MIA,,DET,,T. Herro,MIA,MISS Herro 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,150,231,28,1,3.0,0.0,h
S2425-G0105,1,03:55,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,03:37,MIA,,DET,,M. Beasley,DET,MISS Beasley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,29,4,1,2.0,0.0,v
S2425-G0105,1,03:35,MIA,,DET,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,1,03:10,MIA,,DET,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-227,19,0,1,3.0,0.0,h
S2425-G0105,1,03:08,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,03:06,MIA,23.0,DET,26.0,R. Holland II,DET,Holland II Running Layup (2 PTS),Made Shot,Running Layup Shot,0,4,0,1,2.0,2.0,v
S2425-G0105,1,03:05,MIA,,DET,,,,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0105,1,03:05,MIA,,DET,,T. Rozier,MIA,SUB: Burks FOR Rozier,Substitution,,0,0,0,0,,,h
S2425-G0105,1,03:05,MIA,,DET,,B. Adebayo,MIA,SUB: Butler FOR Adebayo,Substitution,,0,0,0,0,,,h
S2425-G0105,1,03:05,MIA,,DET,,T. Herro,MIA,SUB: Bryant FOR Herro,Substitution,,0,0,0,0,,,h
S2425-G0105,1,03:05,MIA,,DET,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0105,1,02:46,MIA,,DET,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,67,55,9,1,2.0,0.0,h
S2425-G0105,1,02:44,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,02:28,MIA,,DET,,M. Beasley,DET,MISS Beasley 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,10,85,9,1,2.0,0.0,v
S2425-G0105,1,02:25,MIA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,02:16,MIA,,DET,,I. Stewart,DET,Stewart Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2425-G0105,1,02:03,MIA,,DET,,D. Robinson,MIA,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-62,245,25,1,3.0,0.0,h
S2425-G0105,1,01:59,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:54,MIA,,DET,,J. Ivey,DET,MISS Ivey 1' Running Layup,Missed Shot,Running Layup Shot,-6,6,1,1,2.0,0.0,v
S2425-G0105,1,01:52,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:47,MIA,,DET,,M. Beasley,DET,MISS Beasley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,97,10,1,2.0,0.0,v
S2425-G0105,1,01:43,MIA,,DET,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,1,01:41,MIA,,DET,,D. Robinson,MIA,MISS Robinson Running Layup,Missed Shot,Running Layup Shot,0,3,0,1,2.0,0.0,h
S2425-G0105,1,01:41,MIA,,DET,,S. Fontecchio,DET,Fontecchio BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0105,1,01:39,MIA,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:35,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,205,157,26,1,3.0,0.0,v
S2425-G0105,1,01:32,MIA,,DET,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,1,01:16,MIA,,DET,,T. Bryant,MIA,MISS Bryant 3PT Jump Shot,Missed Shot,Jump Shot,230,47,0,1,3.0,0.0,h
S2425-G0105,1,01:14,MIA,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:05,MIA,,DET,,J. Ivey,DET,MISS Ivey 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,16,11,2,1,2.0,0.0,v
S2425-G0105,1,01:04,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:04,MIA,,DET,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0105,1,01:02,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:01,MIA,,DET,,I. Stewart,DET,MISS Stewart Putback Layup,Missed Shot,Putback Layup Shot,2,4,0,1,2.0,0.0,v
S2425-G0105,1,00:59.200000,MIA,,DET,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,1,00:58.200000,MIA,,DET,,J. Jaquez Jr.,MIA,Jaquez Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0105,1,00:58.200000,MIA,,DET,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0105,1,00:57.200000,MIA,,DET,,T. Bryant,MIA,Bryant S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0105,1,00:57.200000,MIA,,DET,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0105,1,00:57.200000,MIA,,DET,,,,Pistons Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0105,1,00:57.200000,MIA,23.0,DET,27.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0105,1,00:50,MIA,,DET,,R. Holland II,DET,Holland II P.FOUL (P1.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0105,1,00:50,MIA,24.0,DET,27.0,J. Butler,MIA,Butler Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,1,00:50,MIA,25.0,DET,27.0,J. Butler,MIA,Butler Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,1,00:36.700000,MIA,25.0,DET,30.0,J. Ivey,DET,Ivey 24' 3PT Fadeaway Jumper (6 PTS) (Stewart 1 AST),Made Shot,Fadeaway Jump Shot,234,23,24,1,3.0,3.0,v
S2425-G0105,1,00:25.400000,MIA,28.0,DET,30.0,D. Robinson,MIA,Robinson 3PT Jump Shot (3 PTS) (Butler 3 AST),Made Shot,Jump Shot,-229,17,0,1,3.0,3.0,h
S2425-G0105,1,00:01.200000,MIA,,DET,,,,Pistons Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0105,1,00:00,MIA,28.0,DET,30.0,,,End of 1st Period (8:11 PM EST),period,end,0,0,0,0,,,
S2425-G0105,2,12:00,MIA,28.0,DET,30.0,,,Start of 2nd Period (8:14 PM EST),period,start,0,0,0,0,,,
S2425-G0105,2,11:49,MIA,,DET,,M. Beasley,DET,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-112,242,27,1,3.0,0.0,v
S2425-G0105,2,11:47,MIA,,DET,,J. Butler,MIA,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,11:38,MIA,,DET,,R. Holland II,DET,Holland II P.FOUL (P2.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0105,2,11:28,MIA,30.0,DET,30.0,J. Butler,MIA,Butler 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,56,122,13,1,2.0,2.0,h
S2425-G0105,2,11:10,MIA,30.0,DET,32.0,C. Cunningham,DET,Cunningham 14' Fadeaway Jumper (15 PTS),Made Shot,Fadeaway Jump Shot,-141,2,14,1,2.0,2.0,v
S2425-G0105,2,10:57,MIA,33.0,DET,32.0,T. Bryant,MIA,Bryant 26' 3PT Jump Shot (3 PTS) (Butler 4 AST),Made Shot,Jump Shot,-131,220,26,1,3.0,3.0,h
S2425-G0105,2,10:30,MIA,,DET,,M. Beasley,DET,MISS Beasley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,112,18,1,2.0,0.0,v
S2425-G0105,2,10:27,MIA,,DET,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,10:17,MIA,,DET,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,224,26,1,3.0,0.0,h
S2425-G0105,2,10:13,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,10:04,MIA,33.0,DET,34.0,R. Holland II,DET,Holland II 7' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,61,29,7,1,2.0,2.0,v
S2425-G0105,2,09:43,MIA,,DET,,A. Burks,MIA,MISS Burks 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,-2,2,1,2.0,0.0,h
S2425-G0105,2,09:39,MIA,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,09:28,MIA,,DET,,D. Robinson,MIA,Robinson P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0105,2,09:21,MIA,,DET,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0105,2,09:21,MIA,,DET,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0105,2,09:16,MIA,35.0,DET,34.0,J. Butler,MIA,Butler 2' Running Layup (8 PTS) (Burks 1 AST),Made Shot,Running Layup Shot,21,8,2,1,2.0,2.0,h
S2425-G0105,2,08:59,MIA,,DET,,M. Beasley,DET,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,223,51,0,1,3.0,0.0,v
S2425-G0105,2,08:57,MIA,,DET,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,08:40,MIA,,DET,,T. Bryant,MIA,MISS Bryant 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,181,188,26,1,3.0,0.0,h
S2425-G0105,2,08:36,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,08:30,MIA,35.0,DET,37.0,S. Fontecchio,DET,Fontecchio 25' 3PT Running Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Running Jump Shot,-153,201,25,1,3.0,3.0,v
S2425-G0105,2,08:13,MIA,,DET,,C. Cunningham,DET,Cunningham S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0105,2,08:13,MIA,36.0,DET,37.0,J. Butler,MIA,Butler Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,2,08:13,MIA,,DET,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2425-G0105,2,08:13,MIA,,DET,,M. Beasley,DET,SUB: Harris FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0105,2,08:13,MIA,,DET,,S. Fontecchio,DET,SUB: Hardaway Jr. FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0105,2,08:13,MIA,37.0,DET,37.0,J. Butler,MIA,Butler Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,2,07:55,MIA,,DET,,T. Harris,DET,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,54,24,1,3.0,0.0,v
S2425-G0105,2,07:51,MIA,,DET,,A. Burks,MIA,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,07:40,MIA,39.0,DET,37.0,B. Adebayo,MIA,Adebayo 13' Jump Shot (4 PTS) (Burks 2 AST),Made Shot,Jump Shot,47,122,13,1,2.0,2.0,h
S2425-G0105,2,07:23,MIA,,DET,,R. Holland II,DET,MISS Holland II 26' 3PT Jump Shot,Missed Shot,Jump Shot,-180,184,26,1,3.0,0.0,v
S2425-G0105,2,07:21,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,07:21,MIA,,DET,,I. Stewart,DET,Stewart Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0105,2,07:21,MIA,,DET,,J. Butler,MIA,Butler STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0105,2,07:21,MIA,,DET,,,,HEAT Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0105,2,07:21,MIA,39.0,DET,37.0,A. Davis,,Instant Replay2nd Period (8:22 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0105,2,07:21,MIA,,DET,,J. Jaquez Jr.,MIA,SUB: Rozier FOR Jaquez Jr.,Substitution,,0,0,0,0,,,h
S2425-G0105,2,07:21,MIA,,DET,,J. Butler,MIA,SUB: Herro FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0105,2,07:21,MIA,,DET,,D. Robinson,MIA,SUB: Highsmith FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0105,2,07:21,MIA,,DET,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0105,2,07:05,MIA,42.0,DET,37.0,T. Rozier,MIA,Rozier 27' 3PT Jump Shot (7 PTS) (Herro 2 AST),Made Shot,Jump Shot,-197,178,27,1,3.0,3.0,h
S2425-G0105,2,06:42,MIA,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,196,26,1,3.0,0.0,v
S2425-G0105,2,06:39,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,06:35,MIA,42.0,DET,39.0,R. Holland II,DET,Holland II 1' Driving Layup (6 PTS) (Stewart 2 AST),Made Shot,Driving Layup Shot,6,1,1,1,2.0,2.0,v
S2425-G0105,2,06:27,MIA,,DET,,T. Rozier,MIA,MISS Rozier 28' 3PT Jump Shot,Missed Shot,Jump Shot,83,264,28,1,3.0,0.0,h
S2425-G0105,2,06:24,MIA,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,06:20,MIA,,DET,,T. Rozier,MIA,Rozier S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0105,2,06:20,MIA,42.0,DET,40.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0105,2,06:20,MIA,,DET,,A. Burks,MIA,SUB: Jaquez Jr. FOR Burks,Substitution,,0,0,0,0,,,h
S2425-G0105,2,06:20,MIA,,DET,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0105,2,06:20,MIA,42.0,DET,41.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0105,2,06:02,MIA,,DET,,T. Harris,DET,Harris S.FOUL (P2.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0105,2,06:02,MIA,43.0,DET,41.0,T. Herro,MIA,Herro Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,2,06:02,MIA,44.0,DET,41.0,T. Herro,MIA,Herro Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,2,05:46,MIA,,DET,,J. Ivey,DET,MISS Ivey 1' Driving Layup,Missed Shot,Driving Layup Shot,6,5,1,1,2.0,0.0,v
S2425-G0105,2,05:45,MIA,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,05:43,MIA,44.0,DET,43.0,J. Duren,DET,Duren Putback Layup (6 PTS),Made Shot,Putback Layup Shot,2,4,0,1,2.0,2.0,v
S2425-G0105,2,05:28,MIA,,DET,,T. Rozier,MIA,MISS Rozier 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,258,27,1,3.0,0.0,h
S2425-G0105,2,05:25,MIA,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,05:17,MIA,,DET,,R. Holland II,DET,SUB: Cunningham FOR Holland II,Substitution,,0,0,0,0,,,v
S2425-G0105,2,05:17,MIA,,DET,,B. Adebayo,MIA,Jump Ball Adebayo vs. Harris: Tip to Highsmith,Jump Ball,,0,0,0,0,,,h
S2425-G0105,2,05:17,MIA,,DET,,T. Harris,DET,Harris Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0105,2,05:17,MIA,,DET,,B. Adebayo,MIA,Adebayo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0105,2,05:08,MIA,,DET,,T. Rozier,MIA,MISS Rozier 1' Driving Layup,Missed Shot,Driving Layup Shot,-4,6,1,1,2.0,0.0,h
S2425-G0105,2,05:08,MIA,,DET,,J. Duren,DET,Duren BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0105,2,05:06,MIA,,DET,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,05:05,MIA,46.0,DET,43.0,J. Jaquez Jr.,MIA,Jaquez Jr. Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-2,0,0,1,2.0,2.0,h
S2425-G0105,2,04:50,MIA,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,128,15,1,2.0,0.0,v
S2425-G0105,2,04:45,MIA,,DET,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,04:32,MIA,48.0,DET,43.0,J. Jaquez Jr.,MIA,Jaquez Jr. 7' Turnaround Bank Hook Shot (7 PTS),Made Shot,Turnaround Bank Hook Shot,59,45,7,1,2.0,2.0,h
S2425-G0105,2,04:16,MIA,,DET,,J. Ivey,DET,MISS Ivey 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,12,4,1,2.0,0.0,v
S2425-G0105,2,04:14,MIA,,DET,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,04:00,MIA,50.0,DET,43.0,B. Adebayo,MIA,Adebayo 1' Alley Oop Dunk (6 PTS) (Rozier 2 AST),Made Shot,Alley Oop Dunk Shot,-9,4,1,1,2.0,2.0,h
S2425-G0105,2,03:59,MIA,,DET,,,,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0105,2,03:41,MIA,,DET,,J. Duren,DET,MISS Duren 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-1,73,7,1,2.0,0.0,v
S2425-G0105,2,03:38,MIA,,DET,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,03:27,MIA,,DET,,B. Adebayo,MIA,MISS Adebayo 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,63,6,1,2.0,0.0,h
S2425-G0105,2,03:25,MIA,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,03:14,MIA,50.0,DET,46.0,C. Cunningham,DET,Cunningham 28' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-126,246,28,1,3.0,3.0,v
S2425-G0105,2,02:58,MIA,53.0,DET,46.0,T. Rozier,MIA,Rozier 24' 3PT Pullup Jump Shot (10 PTS) (Herro 3 AST),Made Shot,Pullup Jump shot,225,89,24,1,3.0,3.0,h
S2425-G0105,2,02:58,MIA,,DET,,C. Cunningham,DET,Cunningham S.FOUL (P3.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0105,2,02:58,MIA,,DET,,J. Jaquez Jr.,MIA,SUB: Butler FOR Jaquez Jr.,Substitution,,0,0,0,0,,,h
S2425-G0105,2,02:58,MIA,,DET,,C. Cunningham,DET,SUB: Beasley FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0105,2,02:58,MIA,54.0,DET,46.0,T. Rozier,MIA,Rozier Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0105,2,02:44,MIA,54.0,DET,49.0,M. Beasley,DET,Beasley 27' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,-153,221,27,1,3.0,3.0,v
S2425-G0105,2,02:31,MIA,57.0,DET,49.0,T. Herro,MIA,Herro 26' 3PT Jump Shot (14 PTS) (Rozier 3 AST),Made Shot,Jump Shot,125,226,26,1,3.0,3.0,h
S2425-G0105,2,02:14,MIA,57.0,DET,51.0,T. Harris,DET,Harris 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-44,111,12,1,2.0,2.0,v
S2425-G0105,2,01:55,MIA,59.0,DET,51.0,J. Butler,MIA,Butler 5' Turnaround Fadeaway Bank Jump Shot (12 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,45,29,5,1,2.0,2.0,h
S2425-G0105,2,01:34,MIA,,DET,,J. Ivey,DET,Ivey Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0105,2,01:34,MIA,,DET,,T. Rozier,MIA,Rozier STEAL (1 STL),,,0,0,0,0,,,h
