game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0119,3,01:59,IND,,BOS,,B. Sheppard,IND,Sheppard Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,3,01:59,IND,,BOS,,J. Tatum,BOS,Tatum STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0119,3,01:59,IND,98.0,BOS,80.0,J. Tatum,BOS,Tatum 3' Layup (20 PTS),Made Shot,Layup Shot,5,28,3,1,2.0,2.0,v
S2425-G0119,3,01:59,IND,,BOS,,,,Celtics Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,v
S2425-G0119,3,01:36,IND,,BOS,,B. Mathurin,IND,MISS Mathurin 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-159,83,18,1,2.0,0.0,h
S2425-G0119,3,01:35,IND,,BOS,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,01:35,IND,,BOS,,,,PACERS Turnover: Shot Clock (T#12),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0119,3,01:35,IND,,BOS,,B. Mathurin,IND,SUB: Nesmith FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0119,3,01:23,IND,,BOS,,A. Nesmith,IND,Nesmith S.FOUL (P4.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,3,01:23,IND,98.0,BOS,81.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,3,01:23,IND,,BOS,,A. Nesmith,IND,SUB: Walker FOR Nesmith,Substitution,,0,0,0,0,,,h
S2425-G0119,3,01:23,IND,98.0,BOS,82.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,3,01:00,IND,,BOS,,T. McConnell,IND,MISS McConnell 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,9,92,9,1,2.0,0.0,h
S2425-G0119,3,00:58.400000,IND,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,00:54.100000,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 4' Running Layup,Missed Shot,Running Layup Shot,33,13,4,1,2.0,0.0,v
S2425-G0119,3,00:51.100000,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:7 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,00:51.100000,IND,98.0,BOS,84.0,L. Kornet,BOS,Kornet 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-9,21,2,1,2.0,2.0,v
S2425-G0119,3,00:41.400000,IND,,BOS,,J. Walker,IND,Walker Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,3,00:41.400000,IND,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,3,00:38.400000,IND,,BOS,,S. Hauser,BOS,Hauser Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,3,00:38.400000,IND,,BOS,,B. Sheppard,IND,Sheppard STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0119,3,00:34.900000,IND,100.0,BOS,84.0,O. Toppin,IND,Toppin 3' Dunk (11 PTS) (Siakam 5 AST),Made Shot,Dunk Shot,-9,24,3,1,2.0,2.0,h
S2425-G0119,3,00:26.300000,IND,,BOS,,L. Kornet,BOS,MISS Kornet 6' Hook Shot,Missed Shot,Hook Shot,-25,52,6,1,2.0,0.0,v
S2425-G0119,3,00:26.300000,IND,,BOS,,O. Toppin,IND,Toppin BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0119,3,00:24.600000,IND,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,00:24.600000,IND,,BOS,,T. McConnell,IND,SUB: Mathurin FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0119,3,00:24.600000,IND,,BOS,,J. Walker,IND,SUB: Haliburton FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0119,3,00:13,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,234,8,0,1,3.0,0.0,v
S2425-G0119,3,00:08.900000,IND,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,00:08.900000,IND,,BOS,,T. Haliburton,IND,SUB: McConnell FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0119,3,00:08.900000,IND,,BOS,,J. Walsh,BOS,SUB: White FOR Walsh,Substitution,,0,0,0,0,,,v
S2425-G0119,3,00:00.200000,IND,100.0,BOS,86.0,J. Tatum,BOS,Tatum 3' Driving Reverse Layup (24 PTS),Made Shot,Driving Reverse Layup Shot,-16,31,3,1,2.0,2.0,v
S2425-G0119,3,00:00,IND,100.0,BOS,86.0,,,Instant Replay3rd Period (8:57 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0119,3,00:00,IND,100.0,BOS,86.0,,,End of 3rd Period (8:58 PM EST),period,end,0,0,0,0,,,
S2425-G0119,4,12:00,IND,100.0,BOS,86.0,,,Start of 4th Period (9:01 PM EST),period,start,0,0,0,0,,,
S2425-G0119,4,11:48,IND,103.0,BOS,86.0,O. Toppin,IND,Toppin 28' 3PT Jump Shot (14 PTS) (Sheppard 2 AST),Made Shot,Jump Shot,129,248,28,1,3.0,3.0,h
S2425-G0119,4,11:16,IND,103.0,BOS,89.0,P. Pritchard,BOS,Pritchard 3PT Pullup Jump Shot (12 PTS) (Kornet 2 AST),Made Shot,Pullup Jump shot,221,50,0,1,3.0,3.0,v
S2425-G0119,4,10:47,IND,105.0,BOS,89.0,T. McConnell,IND,McConnell 15' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,112,96,15,1,2.0,2.0,h
S2425-G0119,4,10:33,IND,,BOS,,J. Brown,BOS,MISS Brown 4' Layup,Missed Shot,Layup Shot,-17,38,4,1,2.0,0.0,v
S2425-G0119,4,10:32,IND,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,10:31,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-211,160,26,1,3.0,0.0,v
S2425-G0119,4,10:29,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,10:25,IND,,BOS,,T. McConnell,IND,MISS McConnell 3' Running Layup,Missed Shot,Running Layup Shot,21,21,3,1,2.0,0.0,h
S2425-G0119,4,10:24,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,10:24,IND,107.0,BOS,89.0,B. Mathurin,IND,Mathurin 5' Tip Layup Shot (25 PTS),Made Shot,Tip Layup Shot,45,30,5,1,2.0,2.0,h
S2425-G0119,4,10:09,IND,,BOS,,T. McConnell,IND,McConnell S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,4,10:09,IND,107.0,BOS,90.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,4,10:09,IND,107.0,BOS,91.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,4,09:58,IND,,BOS,,O. Toppin,IND,MISS Toppin 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,37,13,1,2.0,0.0,h
S2425-G0119,4,09:55,IND,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,09:50,IND,,BOS,,J. Brown,BOS,MISS Brown 2' Running Layup,Missed Shot,Running Layup Shot,17,10,2,1,2.0,0.0,v
S2425-G0119,4,09:47,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,09:42,IND,,BOS,,D. White,BOS,White S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,4,09:42,IND,,BOS,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0119,4,09:42,IND,,BOS,,,,PACERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0119,4,09:42,IND,108.0,BOS,91.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,4,09:25,IND,,BOS,,J. Tatum,BOS,Tatum Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0119,4,09:25,IND,,BOS,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0119,4,09:21,IND,,BOS,,D. White,BOS,White S.FOUL (P3.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,4,09:21,IND,109.0,BOS,91.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,4,09:21,IND,110.0,BOS,91.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,4,09:07,IND,,BOS,,J. Tatum,BOS,MISS Tatum 3PT Jump Shot,Missed Shot,Jump Shot,-233,17,0,1,3.0,0.0,v
S2425-G0119,4,09:03,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,08:55,IND,112.0,BOS,91.0,O. Toppin,IND,Toppin 1' Cutting Dunk Shot (16 PTS) (McConnell 2 AST),Made Shot,Cutting Dunk Shot,-5,0,1,1,2.0,2.0,h
S2425-G0119,4,08:54,IND,,BOS,,,,Celtics Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0119,4,08:54,IND,,BOS,,P. Siakam,IND,SUB: I. Jackson FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0119,4,08:54,IND,,BOS,,J. Tatum,BOS,SUB: Walsh FOR Tatum,Substitution,,0,0,0,0,,,v
S2425-G0119,4,08:54,IND,,BOS,,D. White,BOS,SUB: Tillman FOR White,Substitution,,0,0,0,0,,,v
S2425-G0119,4,08:54,IND,,BOS,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0119,4,08:40,IND,112.0,BOS,93.0,N. Queta,BOS,Queta 3' Alley Oop Dunk (2 PTS) (Brown 5 AST),Made Shot,Alley Oop Dunk Shot,-20,26,3,1,2.0,2.0,v
S2425-G0119,4,08:21,IND,,BOS,,T. McConnell,IND,MISS McConnell 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,125,22,13,1,2.0,0.0,h
S2425-G0119,4,08:19,IND,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,08:15,IND,112.0,BOS,96.0,J. Brown,BOS,Brown 28' 3PT Running Pull-Up Jump Shot (17 PTS),Made Shot,Running Pull-Up Jump Shot,51,274,28,1,3.0,3.0,v
S2425-G0119,4,08:13,IND,,BOS,,,,PACERS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0119,4,08:13,IND,,BOS,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0119,4,07:58,IND,,BOS,,O. Toppin,IND,MISS Toppin 7' Layup,Missed Shot,Layup Shot,21,71,7,1,2.0,0.0,h
S2425-G0119,4,07:54,IND,,BOS,,O. Toppin,IND,Toppin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,07:54,IND,,BOS,,O. Toppin,IND,MISS Toppin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0119,4,07:53,IND,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,07:41,IND,,BOS,,J. Brown,BOS,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,249,27,1,3.0,0.0,v
S2425-G0119,4,07:38,IND,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,07:37,IND,,BOS,,X. Tillman,BOS,MISS Tillman 4' Hook Shot,Missed Shot,Hook Shot,0,42,4,1,2.0,0.0,v
S2425-G0119,4,07:37,IND,,BOS,,I. Jackson,IND,I. Jackson BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0119,4,07:34,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,07:27,IND,115.0,BOS,96.0,B. Sheppard,IND,Sheppard 25' 3PT Jump Shot (7 PTS) (Toppin 3 AST),Made Shot,Jump Shot,-205,146,25,1,3.0,3.0,h
S2425-G0119,4,07:12,IND,,BOS,,X. Tillman,BOS,MISS Tillman 25' 3PT Jump Shot,Missed Shot,Jump Shot,22,251,25,1,3.0,0.0,v
S2425-G0119,4,07:10,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,06:54,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,235,109,26,1,3.0,0.0,h
S2425-G0119,4,06:51,IND,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,06:43,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,262,27,1,3.0,0.0,v
S2425-G0119,4,06:40,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,06:36,IND,,BOS,,B. Sheppard,IND,MISS Sheppard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-219,151,27,1,3.0,0.0,h
S2425-G0119,4,06:34,IND,,BOS,,J. Walsh,BOS,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,06:29,IND,115.0,BOS,98.0,J. Brown,BOS,Brown 7' Running Layup (19 PTS),Made Shot,Running Layup Shot,62,38,7,1,2.0,2.0,v
S2425-G0119,4,06:13,IND,,BOS,,O. Toppin,IND,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,-227,-5,0,1,3.0,0.0,h
S2425-G0119,4,06:10,IND,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,06:05,IND,115.0,BOS,100.0,P. Pritchard,BOS,Pritchard 2' Running Reverse Layup (14 PTS) (Queta 1 AST),Made Shot,Running Reverse Layup Shot,-20,6,2,1,2.0,2.0,v
S2425-G0119,4,05:31,IND,,BOS,,B. Mathurin,IND,MISS Mathurin 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,11,64,6,1,2.0,0.0,h
S2425-G0119,4,05:29,IND,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,05:17,IND,,BOS,,I. Jackson,IND,I. Jackson S.FOUL (P5.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,4,05:17,IND,115.0,BOS,101.0,J. Brown,BOS,Brown Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,4,05:17,IND,,BOS,,I. Jackson,IND,SUB: Siakam FOR I. Jackson,Substitution,,0,0,0,0,,,h
S2425-G0119,4,05:17,IND,,BOS,,B. Sheppard,IND,SUB: Nesmith FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0119,4,05:17,IND,,BOS,,X. Tillman,BOS,SUB: Tatum FOR Tillman,Substitution,,0,0,0,0,,,v
S2425-G0119,4,05:17,IND,,BOS,,J. Walsh,BOS,SUB: White FOR Walsh,Substitution,,0,0,0,0,,,v
S2425-G0119,4,05:17,IND,115.0,BOS,102.0,J. Brown,BOS,Brown Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,4,05:07,IND,118.0,BOS,102.0,A. Nesmith,IND,Nesmith 25' 3PT Pullup Jump Shot (12 PTS) (Haliburton 10 AST),Made Shot,Pullup Jump shot,70,245,25,1,3.0,3.0,h
S2425-G0119,4,04:48,IND,118.0,BOS,105.0,D. White,BOS,White 26' 3PT Jump Shot (13 PTS) (Tatum 3 AST),Made Shot,Jump Shot,-210,155,26,1,3.0,3.0,v
S2425-G0119,4,04:29,IND,,BOS,,P. Siakam,IND,Siakam Out of Bounds Lost Ball Turnover (P1.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0119,4,04:18,IND,118.0,BOS,107.0,J. Brown,BOS,Brown 1' Driving Dunk (23 PTS),Made Shot,Driving Dunk Shot,2,6,1,1,2.0,2.0,v
S2425-G0119,4,03:59,IND,,BOS,,J. Brown,BOS,Brown S.FOUL (P4.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,4,03:59,IND,119.0,BOS,107.0,O. Toppin,IND,Toppin Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,4,03:59,IND,120.0,BOS,107.0,O. Toppin,IND,Toppin Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,4,03:44,IND,,BOS,,J. Brown,BOS,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,43,251,25,1,3.0,0.0,v
S2425-G0119,4,03:42,IND,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,03:42,IND,,BOS,,A. Nesmith,IND,Nesmith L.B.FOUL (P5.T3) (M.Myers),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0119,4,03:42,IND,,BOS,,O. Toppin,IND,SUB: I. Jackson FOR Toppin,Substitution,,0,0,0,0,,,h
S2425-G0119,4,03:34,IND,120.0,BOS,110.0,J. Tatum,BOS,Tatum 28' 3PT Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,-156,230,28,1,3.0,3.0,v
S2425-G0119,4,03:07,IND,,BOS,,B. Mathurin,IND,Mathurin Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,4,03:07,IND,,BOS,,J. Tatum,BOS,Tatum STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0119,4,03:03,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,10,0,1,3.0,0.0,v
S2425-G0119,4,03:00,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,02:41,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 3' Driving Layup,Missed Shot,Driving Layup Shot,-32,13,3,1,2.0,0.0,h
S2425-G0119,4,02:41,IND,,BOS,,I. Jackson,IND,I. Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,02:41,IND,,BOS,,J. Tatum,BOS,Tatum S.FOUL (P3.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,4,02:41,IND,121.0,BOS,110.0,I. Jackson,IND,I. Jackson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,4,02:41,IND,122.0,BOS,110.0,I. Jackson,IND,I. Jackson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,4,02:24,IND,122.0,BOS,113.0,D. White,BOS,White 26' 3PT Jump Shot (16 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,227,131,26,1,3.0,3.0,v
S2425-G0119,4,02:06,IND,,BOS,,P. Siakam,IND,MISS Siakam 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,92,9,1,2.0,0.0,h
S2425-G0119,4,02:02,IND,,BOS,,I. Jackson,IND,I. Jackson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,02:02,IND,,BOS,,I. Jackson,IND,MISS I. Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0119,4,02:02,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,01:59,IND,,BOS,,P. Siakam,IND,Siakam Traveling Turnover (P2.T16),Turnover,Traveling,0,0,0,0,,,h
S2425-G0119,4,01:51,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,283,31,1,3.0,0.0,v
S2425-G0119,4,01:47,IND,,BOS,,I. Jackson,IND,I. Jackson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,01:42,IND,,BOS,,I. Jackson,IND,I. Jackson OFF.Foul (P6) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2425-G0119,4,01:42,IND,,BOS,,I. Jackson,IND,I. Jackson Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0119,4,01:42,IND,,BOS,,I. Jackson,IND,SUB: Toppin FOR I. Jackson,Substitution,,0,0,0,0,,,h
S2425-G0119,4,01:34,IND,122.0,BOS,115.0,D. White,BOS,White 4' Layup (18 PTS),Made Shot,Layup Shot,28,26,4,1,2.0,2.0,v
S2425-G0119,4,01:33,IND,,BOS,,O. Toppin,IND,Toppin Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,4,01:33,IND,,BOS,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,4,01:28,IND,,BOS,,A. Nesmith,IND,Nesmith S.FOUL (P6.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,4,01:28,IND,,BOS,,A. Nesmith,IND,SUB: Sheppard FOR Nesmith,Substitution,,0,0,0,0,,,h
S2425-G0119,4,01:28,IND,122.0,BOS,116.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,4,01:28,IND,122.0,BOS,117.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,4,01:06,IND,,BOS,,B. Mathurin,IND,Mathurin Lost Ball Turnover (P4.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0119,4,01:06,IND,,BOS,,J. Brown,BOS,Brown STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0119,4,01:04,IND,122.0,BOS,119.0,J. Brown,BOS,Brown 1' Running Dunk (25 PTS) (Pritchard 3 AST),Made Shot,Running Dunk Shot,-4,6,1,1,2.0,2.0,v
S2425-G0119,4,01:04,IND,,BOS,,,,PACERS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0119,4,00:43.400000,IND,,BOS,,B. Sheppard,IND,MISS Sheppard 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,5,25,3,1,2.0,0.0,h
S2425-G0119,4,00:43.400000,IND,,BOS,,N. Queta,BOS,Queta BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0119,4,00:41.200000,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,00:40.600000,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 27' 3PT Jump Shot,Missed Shot,Jump Shot,116,245,27,1,3.0,0.0,h
S2425-G0119,4,00:40.600000,IND,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,00:34.300000,IND,,BOS,,T. Haliburton,IND,Haliburton S.FOUL (P4.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,4,00:34.300000,IND,122.0,BOS,120.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,4,00:34.300000,IND,122.0,BOS,121.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,4,00:20.800000,IND,124.0,BOS,121.0,T. Haliburton,IND,Haliburton 14' Turnaround Jump Shot (14 PTS),Made Shot,Turnaround Jump Shot,-15,143,14,1,2.0,2.0,h
S2425-G0119,4,00:14.400000,IND,124.0,BOS,124.0,J. Tatum,BOS,Tatum 28' 3PT Step Back Jump Shot (36 PTS) (Pritchard 4 AST),Made Shot,Step Back Jump shot,-32,274,28,1,3.0,3.0,v
S2425-G0119,4,00:01.500000,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,224,26,1,3.0,0.0,h
S2425-G0119,4,00:01.500000,IND,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,00:00,IND,124.0,BOS,124.0,,,End of 4th Period (9:31 PM EST),period,end,0,0,0,0,,,
S2425-G0119,5,05:00,IND,124.0,BOS,124.0,,,Start of 1st OT (9:34 PM EST),period,start,0,0,0,0,,,
S2425-G0119,5,05:00,IND,,BOS,,O. Toppin,IND,Jump Ball Toppin vs. Queta: Tip to Haliburton,Jump Ball,,0,0,0,0,,,h
S2425-G0119,5,04:47,IND,,BOS,,O. Toppin,IND,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,-230,5,0,1,3.0,0.0,h
S2425-G0119,5,04:43,IND,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,5,04:38,IND,,BOS,,J. Brown,BOS,Brown Out of Bounds Lost Ball Turnover (P3.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
