game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0095,1,03:10,PHX,,DAL,,L. Dončić,DAL,SUB: Irving FOR Dončić,Substitution,,0,0,0,0,,,v
S2425-G0095,1,03:10,PHX,,DAL,,M. Plumlee,PHX,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0095,1,03:07,PHX,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,1,02:46,PHX,19.0,DAL,19.0,D. Lively II,DAL,Lively II 4' Cutting Layup Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Layup Shot,17,35,4,1,2.0,2.0,v
S2425-G0095,1,02:33,PHX,22.0,DAL,19.0,R. O'Neale,PHX,O'Neale 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,137,216,26,1,3.0,3.0,h
S2425-G0095,1,02:18,PHX,,DAL,,K. Irving,DAL,MISS Irving 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-99,46,11,1,2.0,0.0,v
S2425-G0095,1,02:18,PHX,,DAL,,,,SUNS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,1,02:04,PHX,,DAL,,D. Lee,PHX,MISS Lee 3PT Jump Shot,Missed Shot,Jump Shot,223,-6,0,1,3.0,0.0,h
S2425-G0095,1,02:01,PHX,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,1,01:54,PHX,,DAL,,N. Marshall,DAL,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,6,24,1,3.0,0.0,v
S2425-G0095,1,01:50,PHX,,DAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,1,01:37,PHX,24.0,DAL,19.0,M. Plumlee,PHX,Plumlee 6' Cutting Layup Shot (3 PTS) (Booker 3 AST),Made Shot,Cutting Layup Shot,-20,55,6,1,2.0,2.0,h
S2425-G0095,1,01:27,PHX,,DAL,,M. Plumlee,PHX,Plumlee P.FOUL (P1.T4) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0095,1,01:27,PHX,,DAL,,R. O'Neale,PHX,SUB: Gillespie FOR O'Neale,Substitution,,0,0,0,0,,,h
S2425-G0095,1,01:18,PHX,24.0,DAL,22.0,K. Irving,DAL,Irving 25' 3PT Jump Shot (5 PTS) (Kleber 1 AST),Made Shot,Jump Shot,-208,138,25,1,3.0,3.0,v
S2425-G0095,1,01:00,PHX,27.0,DAL,22.0,C. Gillespie,PHX,Gillespie 3PT Jump Shot (3 PTS) (Booker 4 AST),Made Shot,Jump Shot,-232,33,0,1,3.0,3.0,h
S2425-G0095,1,00:48.100000,PHX,,DAL,,K. Irving,DAL,MISS Irving 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-200,136,24,1,3.0,0.0,v
S2425-G0095,1,00:45,PHX,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,1,00:43.600000,PHX,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,97,246,26,1,3.0,0.0,v
S2425-G0095,1,00:43.600000,PHX,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,1,00:32.500000,PHX,27.0,DAL,24.0,D. Lively II,DAL,Lively II 1' Layup (4 PTS) (Irving 2 AST),Made Shot,Layup Shot,1,5,1,1,2.0,2.0,v
S2425-G0095,1,00:10.800000,PHX,,DAL,,D. Booker,PHX,MISS Booker 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-20,111,11,1,2.0,0.0,h
S2425-G0095,1,00:08.100000,PHX,,DAL,,M. Morris,PHX,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,1,00:07.800000,PHX,,DAL,,D. Lively II,DAL,Lively II S.FOUL (P2.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0095,1,00:07.800000,PHX,,DAL,,M. Morris,PHX,MISS Morris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0095,1,00:07.800000,PHX,,DAL,,,,SUNS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0095,1,00:07.800000,PHX,,DAL,,D. Lee,PHX,SUB: Ighodaro FOR Lee,Substitution,,0,0,0,0,,,h
S2425-G0095,1,00:07.800000,PHX,,DAL,,M. Plumlee,PHX,SUB: O'Neale FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0095,1,00:07.800000,PHX,,DAL,,D. Lively II,DAL,SUB: Thompson FOR Lively II,Substitution,,0,0,0,0,,,v
S2425-G0095,1,00:07.800000,PHX,,DAL,,N. Marshall,DAL,SUB: Dončić FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0095,1,00:07.800000,PHX,28.0,DAL,24.0,M. Morris,PHX,Morris Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,1,00:00.100000,PHX,27.0,DAL,24.0,K. Smith,,Instant Replay1st Period (10:40 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0095,1,00:00.100000,PHX,,DAL,,R. O'Neale,PHX,O'Neale S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0095,1,00:00.100000,PHX,28.0,DAL,25.0,L. Dončić,DAL,Dončić Free Throw 1 of 3 (12 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0095,1,00:00.100000,PHX,,DAL,,D. Booker,PHX,SUB: Plumlee FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0095,1,00:00.100000,PHX,,DAL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0095,1,00:00.100000,PHX,28.0,DAL,26.0,L. Dončić,DAL,Dončić Free Throw 2 of 3 (13 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0095,1,00:00.100000,PHX,,DAL,,K. Irving,DAL,SUB: Grimes FOR Irving,Substitution,,0,0,0,0,,,v
S2425-G0095,1,00:00.100000,PHX,,DAL,,L. Dončić,DAL,MISS Dončić Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2425-G0095,1,00:00.100000,PHX,,DAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,1,00:00,PHX,28.0,DAL,26.0,,,End of 1st Period (10:44 PM EST),period,end,0,0,0,0,,,
S2425-G0095,2,12:00,PHX,28.0,DAL,26.0,,,Start of 2nd Period (10:46 PM EST),period,start,0,0,0,0,,,
S2425-G0095,2,11:46,PHX,,DAL,,D. Gafford,DAL,Gafford OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,v
S2425-G0095,2,11:46,PHX,,DAL,,D. Gafford,DAL,Gafford Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0095,2,11:23,PHX,30.0,DAL,26.0,K. Durant,PHX,Durant 17' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,2,170,17,1,2.0,2.0,h
S2425-G0095,2,11:06,PHX,,DAL,,L. Dončić,DAL,MISS Dončić 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,109,253,28,1,3.0,0.0,v
S2425-G0095,2,11:04,PHX,,DAL,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,10:43,PHX,33.0,DAL,26.0,R. Dunn,PHX,Dunn 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),Made Shot,Jump Shot,188,200,27,1,3.0,3.0,h
S2425-G0095,2,10:36,PHX,,DAL,,,,Mavericks Turnover: 5 Second Violation (T#4),Turnover,5 Second Violation,0,0,0,0,,,v
S2425-G0095,2,10:35,PHX,,DAL,,O. Ighodaro,PHX,Ighodaro OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2425-G0095,2,10:35,PHX,,DAL,,O. Ighodaro,PHX,Ighodaro Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0095,2,10:23,PHX,33.0,DAL,28.0,L. Dončić,DAL,Dončić 6' Driving Floating Bank Jump Shot (15 PTS),Made Shot,Driving Floating Bank Jump Shot,31,50,6,1,2.0,2.0,v
S2425-G0095,2,10:12,PHX,36.0,DAL,28.0,M. Morris,PHX,Morris 3PT Jump Shot (4 PTS) (Dunn 1 AST),Made Shot,Jump Shot,224,13,0,1,3.0,3.0,h
S2425-G0095,2,09:58,PHX,,DAL,,K. Irving,DAL,MISS Irving 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,45,183,19,1,2.0,0.0,v
S2425-G0095,2,09:55,PHX,,DAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,09:35,PHX,39.0,DAL,28.0,K. Durant,PHX,Durant 24' 3PT Jump Shot (11 PTS) (Morris 3 AST),Made Shot,Jump Shot,-240,25,24,1,3.0,3.0,h
S2425-G0095,2,09:18,PHX,39.0,DAL,31.0,L. Dončić,DAL,Dončić 25' 3PT Step Back Jump Shot (18 PTS) (Gafford 3 AST),Made Shot,Step Back Jump shot,-2,248,25,1,3.0,3.0,v
S2425-G0095,2,09:01,PHX,,DAL,,K. Durant,PHX,MISS Durant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,252,27,1,3.0,0.0,h
S2425-G0095,2,08:58,PHX,,DAL,,R. Dunn,PHX,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,08:58,PHX,41.0,DAL,31.0,R. Dunn,PHX,Dunn Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0095,2,08:45,PHX,,DAL,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-141,219,26,1,3.0,0.0,v
S2425-G0095,2,08:42,PHX,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,08:42,PHX,,DAL,,D. Gafford,DAL,MISS Gafford 5' Putback Layup,Missed Shot,Putback Layup Shot,-9,50,5,1,2.0,0.0,v
S2425-G0095,2,08:42,PHX,,DAL,,K. Durant,PHX,Durant BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0095,2,08:42,PHX,,DAL,,,,Mavericks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,08:42,PHX,,DAL,,M. Kleber,DAL,SUB: Washington FOR Kleber,Substitution,,0,0,0,0,,,v
S2425-G0095,2,08:42,PHX,,DAL,,K. Irving,DAL,SUB: Thompson FOR Irving,Substitution,,0,0,0,0,,,v
S2425-G0095,2,08:42,PHX,,DAL,,M. Morris,PHX,SUB: Jones FOR Morris,Substitution,,0,0,0,0,,,h
S2425-G0095,2,08:34,PHX,,DAL,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,230,9,0,1,3.0,0.0,v
S2425-G0095,2,08:30,PHX,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,08:30,PHX,,DAL,,D. Gafford,DAL,MISS Gafford Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0095,2,08:30,PHX,,DAL,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,08:30,PHX,,DAL,,Q. Grimes,DAL,Grimes P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2425-G0095,2,08:23,PHX,,DAL,,R. Dunn,PHX,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,224,22,0,1,3.0,0.0,h
S2425-G0095,2,08:23,PHX,,DAL,,,,SUNS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,08:23,PHX,,DAL,,Q. Grimes,DAL,Grimes L.B.FOUL (P2.T2) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0095,2,08:15,PHX,,DAL,,K. Durant,PHX,MISS Durant 5' Driving Layup,Missed Shot,Driving Layup Shot,-20,49,5,1,2.0,0.0,h
S2425-G0095,2,08:12,PHX,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,08:12,PHX,,DAL,,D. Booker,PHX,Booker Violation:Kicked Ball (S.Mehta),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0095,2,08:06,PHX,,DAL,,R. Dunn,PHX,Dunn S.FOUL (P3.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0095,2,08:06,PHX,,DAL,,,,Alex Jensen Foul:T.FOUL (J.Orr),Foul,Technical,0,0,0,0,,,
S2425-G0095,2,08:06,PHX,42.0,DAL,31.0,D. Booker,PHX,Booker Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0095,2,08:06,PHX,,DAL,,D. Booker,PHX,SUB: Lee FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0095,2,08:06,PHX,,DAL,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0095,2,08:06,PHX,,DAL,,D. Gafford,DAL,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0095,2,08:06,PHX,,DAL,,,,Mavericks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0095,2,08:06,PHX,42.0,DAL,32.0,D. Gafford,DAL,Gafford Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0095,2,07:45,PHX,44.0,DAL,32.0,K. Durant,PHX,Durant 14' Pullup Jump Shot (13 PTS) (O'Neale 1 AST),Made Shot,Pullup Jump shot,9,137,14,1,2.0,2.0,h
S2425-G0095,2,07:34,PHX,44.0,DAL,35.0,K. Thompson,DAL,Thompson 27' 3PT Jump Shot (7 PTS) (Dončić 1 AST),Made Shot,Jump Shot,192,190,27,1,3.0,3.0,v
S2425-G0095,2,07:15,PHX,,DAL,,P. Washington,DAL,Washington S.FOUL (P2.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0095,2,07:15,PHX,45.0,DAL,35.0,K. Durant,PHX,Durant Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,2,07:15,PHX,,DAL,,Q. Grimes,DAL,SUB: Irving FOR Grimes,Substitution,,0,0,0,0,,,v
S2425-G0095,2,07:15,PHX,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0095,2,07:15,PHX,46.0,DAL,35.0,K. Durant,PHX,Durant Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,2,07:02,PHX,,DAL,,K. Thompson,DAL,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0095,2,06:47,PHX,,DAL,,O. Ighodaro,PHX,MISS Ighodaro 15' Floating Jump Shot,Missed Shot,Floating Jump shot,-1,154,15,1,2.0,0.0,h
S2425-G0095,2,06:45,PHX,,DAL,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,06:39,PHX,,DAL,,P. Washington,DAL,MISS Washington 4' Running Layup,Missed Shot,Running Layup Shot,32,27,4,1,2.0,0.0,v
S2425-G0095,2,06:37,PHX,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,06:34,PHX,,DAL,,K. Thompson,DAL,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,229,110,25,1,3.0,0.0,v
S2425-G0095,2,06:28,PHX,,DAL,,D. Lee,PHX,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,06:15,PHX,,DAL,,D. Lee,PHX,MISS Lee 3PT Jump Shot,Missed Shot,Jump Shot,225,-10,0,1,3.0,0.0,h
S2425-G0095,2,06:11,PHX,,DAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,06:11,PHX,,DAL,,K. Irving,DAL,Irving S.FOUL (P2.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0095,2,06:11,PHX,,DAL,,,,SUNS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0095,2,06:11,PHX,,DAL,,O. Ighodaro,PHX,SUB: Nurkić FOR Ighodaro,Substitution,,0,0,0,0,,,h
S2425-G0095,2,06:11,PHX,47.0,DAL,35.0,R. O'Neale,PHX,O'Neale Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,2,06:11,PHX,48.0,DAL,35.0,R. O'Neale,PHX,O'Neale Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,2,06:01,PHX,48.0,DAL,38.0,L. Dončić,DAL,Dončić 25' 3PT Jump Shot (21 PTS) (Lively II 1 AST),Made Shot,Jump Shot,-77,243,25,1,3.0,3.0,v
S2425-G0095,2,05:38,PHX,,DAL,,T. Jones,PHX,MISS Jones 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,116,12,1,2.0,0.0,h
S2425-G0095,2,05:36,PHX,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,05:29,PHX,,DAL,,L. Dončić,DAL,MISS Dončić 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-97,135,17,1,2.0,0.0,v
S2425-G0095,2,05:25,PHX,,DAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,05:17,PHX,,DAL,,K. Durant,PHX,MISS Durant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,115,17,1,2.0,0.0,h
S2425-G0095,2,05:13,PHX,,DAL,,J. Nurkić,PHX,Nurkić REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,05:02,PHX,50.0,DAL,38.0,J. Nurkić,PHX,Nurkić 7' Turnaround Hook Shot (4 PTS) (Jones 3 AST),Made Shot,Turnaround Hook Shot,-34,58,7,1,2.0,2.0,h
S2425-G0095,2,04:48,PHX,,DAL,,K. Irving,DAL,MISS Irving 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,192,25,1,3.0,0.0,v
S2425-G0095,2,04:42,PHX,,DAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,04:30,PHX,,DAL,,K. Durant,PHX,MISS Durant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,126,13,1,2.0,0.0,h
S2425-G0095,2,04:29,PHX,,DAL,,,,SUNS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,04:29,PHX,,DAL,,D. Lively II,DAL,Lively II L.B.FOUL (P3.PN) (J.Orr),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0095,2,04:29,PHX,,DAL,,J. Nurkić,PHX,MISS Nurkić Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0095,2,04:29,PHX,,DAL,,,,SUNS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0095,2,04:29,PHX,,DAL,,K. Durant,PHX,SUB: Booker FOR Durant,Substitution,,0,0,0,0,,,h
S2425-G0095,2,04:29,PHX,,DAL,,D. Lively II,DAL,SUB: Marshall FOR Lively II,Substitution,,0,0,0,0,,,v
S2425-G0095,2,04:29,PHX,,DAL,,L. Dončić,DAL,SUB: Kleber FOR Dončić,Substitution,,0,0,0,0,,,v
S2425-G0095,2,04:29,PHX,51.0,DAL,38.0,J. Nurkić,PHX,Nurkić Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,2,04:07,PHX,51.0,DAL,40.0,M. Kleber,DAL,Kleber 15' Fadeaway Jumper (2 PTS) (Marshall 1 AST),Made Shot,Fadeaway Jump Shot,142,31,15,1,2.0,2.0,v
S2425-G0095,2,03:57,PHX,,DAL,,M. Kleber,DAL,Kleber P.FOUL (P2.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2425-G0095,2,03:57,PHX,52.0,DAL,40.0,J. Nurkić,PHX,Nurkić Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,2,03:57,PHX,,DAL,,R. O'Neale,PHX,SUB: Durant FOR O'Neale,Substitution,,0,0,0,0,,,h
S2425-G0095,2,03:57,PHX,,DAL,,J. Nurkić,PHX,MISS Nurkić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0095,2,03:55,PHX,,DAL,,P. Washington,DAL,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,03:49,PHX,52.0,DAL,43.0,P. Washington,DAL,Washington 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-162,183,24,1,3.0,3.0,v
S2425-G0095,2,03:26,PHX,54.0,DAL,43.0,J. Nurkić,PHX,Nurkić 3' Reverse Layup (8 PTS) (Durant 1 AST),Made Shot,Reverse Layup Shot,-23,22,3,1,2.0,2.0,h
S2425-G0095,2,03:18,PHX,54.0,DAL,46.0,K. Irving,DAL,Irving 3PT Jump Shot (8 PTS) (Marshall 2 AST),Made Shot,Jump Shot,-223,31,0,1,3.0,3.0,v
S2425-G0095,2,02:59,PHX,56.0,DAL,46.0,J. Nurkić,PHX,Nurkić 7' Hook Shot (10 PTS) (Durant 2 AST),Made Shot,Hook Shot,-6,70,7,1,2.0,2.0,h
S2425-G0095,2,02:46,PHX,56.0,DAL,48.0,K. Irving,DAL,Irving 17' Pullup Jump Shot (10 PTS) (Marshall 3 AST),Made Shot,Pullup Jump shot,18,168,17,1,2.0,2.0,v
S2425-G0095,2,02:29,PHX,58.0,DAL,48.0,J. Nurkić,PHX,Nurkić 8' Turnaround Hook Shot (12 PTS),Made Shot,Turnaround Hook Shot,-25,81,8,1,2.0,2.0,h
S2425-G0095,2,02:14,PHX,58.0,DAL,51.0,K. Thompson,DAL,Thompson 24' 3PT Jump Shot (10 PTS) (Irving 3 AST),Made Shot,Jump Shot,-186,159,24,1,3.0,3.0,v
S2425-G0095,2,02:00,PHX,,DAL,,J. Nurkić,PHX,Nurkić Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0095,2,02:00,PHX,,DAL,,,,Mavericks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0095,2,02:00,PHX,,DAL,,D. Lee,PHX,SUB: O'Neale FOR Lee,Substitution,,0,0,0,0,,,h
S2425-G0095,2,02:00,PHX,,DAL,,N. Marshall,DAL,SUB: Dončić FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0095,2,01:52,PHX,,DAL,,R. O'Neale,PHX,O'Neale P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0095,2,01:44,PHX,,DAL,,L. Dončić,DAL,MISS Dončić 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,22,63,7,1,2.0,0.0,v
S2425-G0095,2,01:41,PHX,,DAL,,T. Jones,PHX,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,01:28,PHX,60.0,DAL,51.0,J. Nurkić,PHX,Nurkić 5' Hook Shot (14 PTS),Made Shot,Hook Shot,-6,49,5,1,2.0,2.0,h
S2425-G0095,2,01:14,PHX,60.0,DAL,53.0,K. Irving,DAL,Irving 13' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-16,125,13,1,2.0,2.0,v
S2425-G0095,2,00:58.200000,PHX,63.0,DAL,53.0,D. Booker,PHX,Booker 26' 3PT Jump Shot (8 PTS) (O'Neale 2 AST),Made Shot,Jump Shot,157,209,26,1,3.0,3.0,h
S2425-G0095,2,00:41.900000,PHX,,DAL,,J. Nurkić,PHX,Nurkić S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0095,2,00:41.900000,PHX,63.0,DAL,54.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0095,2,00:41.900000,PHX,63.0,DAL,55.0,L. Dončić,DAL,Dončić Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0095,2,00:35.300000,PHX,,DAL,,R. O'Neale,PHX,MISS O'Neale 30' 3PT Jump Shot,Missed Shot,Jump Shot,-146,259,30,1,3.0,0.0,h
S2425-G0095,2,00:32.400000,PHX,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,00:26.900000,PHX,,DAL,,K. Irving,DAL,MISS Irving 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,75,172,19,1,2.0,0.0,v
S2425-G0095,2,00:23.200000,PHX,,DAL,,J. Nurkić,PHX,Nurkić REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,00:03.900000,PHX,,DAL,,T. Jones,PHX,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,131,25,1,3.0,0.0,h
S2425-G0095,2,00:03.900000,PHX,,DAL,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,2,00:00,PHX,63.0,DAL,55.0,,,End of 2nd Period (11:12 PM EST),period,end,0,0,0,0,,,
S2425-G0095,3,12:00,PHX,63.0,DAL,55.0,,,Start of 3rd Period (11:29 PM EST),period,start,0,0,0,0,,,
S2425-G0095,3,11:47,PHX,63.0,DAL,57.0,D. Gafford,DAL,Gafford 8' Hook Shot (3 PTS) (Dončić 2 AST),Made Shot,Hook Shot,47,69,8,1,2.0,2.0,v
